station,time,item,value,unit
麥寮站,04,"2,3,4-三甲基戊烷",0.79,ppb
麥寮站,04,甲苯,55.79,ppb
麥寮站,04,2-甲基庚烷,0.2,ppb
麥寮站,04,3-甲基庚烷,0.44,ppb
麥寮站,04,正辛烷,0.57,ppb
麥寮站,04,乙苯,3.36,ppb
麥寮站,04,"間,對二甲苯",10.82,ppb
麥寮站,04,苯乙烯,6.32,ppb
麥寮站,04,鄰二甲苯,4.19,ppb
麥寮站,04,正壬烷,0.35,ppb
麥寮站,04,異丙基苯,0.27,ppb
麥寮站,04,正丙基苯,0.69,ppb
麥寮站,04,間-乙基甲苯,2.25,ppb
麥寮站,04,對-乙基甲苯,1.36,ppb
麥寮站,04,"1,3,5-三甲基苯",1.29,ppb
麥寮站,04,鄰-乙基甲苯,0.86,ppb
麥寮站,04,"1,2,4-三甲基苯",3.82,ppb
麥寮站,04,葵烷,0.48,ppb
麥寮站,04,"1,2,3-三甲基苯",2.22,ppb
麥寮站,04,間-二乙基苯,0.11,ppb
麥寮站,04,對-二乙基苯,0.52,ppbv
麥寮站,04,正十一烷,0.68,ppbv
台西站,04,乙烷,1.59,ppb
台西站,04,乙烯,2.56,ppb
台西站,04,丙烷,4.66,ppb
台西站,04,丙烯,1.44,ppb
台西站,04,異丁烷,3.45,ppb
台西站,04,正丁烷,6.66,ppb
台西站,04,乙炔,8.96,ppb
台西站,04,反2-丁烯,0.64,ppb
台西站,04,1-丁烯,1.01,ppb
台西站,04,順2-丁烯,0.38,ppb
台西站,04,環戊烷,1.38,ppb
台西站,04,異戊烷,6.32,ppb
台西站,04,正戊烷,4.34,ppb
台西站,04,反2-戊烯,0.53,ppb
台西站,04,1-戊烯,0.26,ppb
台西站,04,順2-戊烯,0.21,ppb
台西站,04,"2,2-二甲基丁烷",0,ppb
台西站,04,"2,3-二甲基丁烷",0.51,ppb
台西站,04,2-甲基戊烷,1.66,ppb
台西站,04,3-甲基戊烷,0.91,ppb
台西站,04,異戊二烯,0.7,ppb
台西站,04,正己烷,1.01,ppb
台西站,04,甲基環戊烷,0.12,ppb
台西站,04,"2,4-二甲基戊烷",0,ppb
台西站,04,苯,1.23,ppb
台西站,04,環己烷,0,ppb
台西站,04,2-甲基己烷,0.66,ppb
台西站,04,"2,3-二甲基戊烷",0,ppb
台西站,04,3-甲基己烷,0.13,ppb
台西站,04,"2,2,4-三甲基戊烷",0.12,ppb
台西站,04,正庚烷,0.08,ppb
台西站,04,甲基環己烷,0,ppb
台西站,04,"2,3,4-三甲基戊烷",0.31,ppb
台西站,04,甲苯,23.32,ppb
台西站,04,2-甲基庚烷,0,ppb
台西站,04,3-甲基庚烷,0,ppb
台西站,04,正辛烷,0.11,ppb
台西站,04,乙苯,1.08,ppb
台西站,04,"間,對二甲苯",6.57,ppb
台西站,04,苯乙烯,1.95,ppb
台西站,04,鄰二甲苯,1.96,ppb
台西站,04,正壬烷,0.38,ppb
台西站,04,異丙基苯,0,ppb
台西站,04,正丙基苯,0.42,ppb
台西站,04,間-乙基甲苯,1.75,ppb
台西站,04,對-乙基甲苯,0.75,ppb
台西站,04,"1,3,5-三甲基苯",0.76,ppb
台西站,04,鄰-乙基甲苯,0.61,ppb
台西站,04,"1,2,4-三甲基苯",3.13,ppb
台西站,04,葵烷,0.38,ppb
台西站,04,"1,2,3-三甲基苯",1.48,ppb
台西站,04,間-二乙基苯,0,ppb
台西站,04,對-二乙基苯,0.48,ppbv
台西站,04,正十一烷,0.75,ppbv
土庫站,04,乙烷,2.52,ppb
土庫站,04,乙烯,3.2,ppb
土庫站,04,丙烷,5.67,ppb
土庫站,04,丙烯,2.36,ppb
土庫站,04,異丁烷,3.12,ppb
土庫站,04,正丁烷,5.84,ppb
土庫站,04,乙炔,11.27,ppb
土庫站,04,反2-丁烯,0.67,ppb
土庫站,04,1-丁烯,1.48,ppb
土庫站,04,順2-丁烯,0.4,ppb
土庫站,04,環戊烷,1.4,ppb
土庫站,04,異戊烷,5.29,ppb
土庫站,04,正戊烷,2.91,ppb
土庫站,04,反2-戊烯,0.85,ppb
土庫站,04,1-戊烯,0.03,ppb
土庫站,04,順2-戊烯,0.5,ppb
土庫站,04,"2,2-二甲基丁烷",0.31,ppb
土庫站,04,"2,3-二甲基丁烷",0.5,ppb
土庫站,04,2-甲基戊烷,1.8,ppb
土庫站,04,3-甲基戊烷,1.12,ppb
土庫站,04,異戊二烯,1.37,ppb
土庫站,04,正己烷,0.72,ppb
土庫站,04,甲基環戊烷,0.03,ppb
土庫站,04,"2,4-二甲基戊烷",0,ppb
土庫站,04,苯,0.23,ppb
土庫站,04,環己烷,0.02,ppb
土庫站,04,2-甲基己烷,0.02,ppb
土庫站,04,"2,3-二甲基戊烷",0,ppb
土庫站,04,3-甲基己烷,0.76,ppb
土庫站,04,"2,2,4-三甲基戊烷",0.01,ppb
土庫站,04,正庚烷,0.02,ppb
土庫站,04,甲基環己烷,0.04,ppb
土庫站,04,"2,3,4-三甲基戊烷",0.02,ppb
土庫站,04,甲苯,9.68,ppb
土庫站,04,2-甲基庚烷,0.02,ppb
土庫站,04,3-甲基庚烷,0.02,ppb
土庫站,04,正辛烷,0.03,ppb
土庫站,04,乙苯,0.68,ppb
土庫站,04,"間,對二甲苯",3.39,ppb
土庫站,04,苯乙烯,0,ppb
土庫站,04,鄰二甲苯,1.2,ppb
土庫站,04,正壬烷,0,ppb
土庫站,04,異丙基苯,0.06,ppb
土庫站,04,正丙基苯,0.28,ppb
土庫站,04,間-乙基甲苯,1.36,ppb
土庫站,04,對-乙基甲苯,0.76,ppb
土庫站,04,"1,3,5-三甲基苯",0.7,ppb
土庫站,04,鄰-乙基甲苯,0.73,ppb
土庫站,04,"1,2,4-三甲基苯",2.52,ppb
土庫站,04,葵烷,0.22,ppb
土庫站,04,"1,2,3-三甲基苯",1.21,ppb
土庫站,04,間-二乙基苯,0.06,ppb
土庫站,04,對-二乙基苯,0,ppbv
土庫站,04,正十一烷,0.06,ppbv
西螺站,04,乙烷,1.64,ppb
西螺站,04,乙烯,2.3,ppb
西螺站,04,丙烷,5.48,ppb
西螺站,04,丙烯,1.83,ppb
西螺站,04,異丁烷,29.9,ppb
西螺站,04,正丁烷,69.06,ppb
西螺站,04,乙炔,1.97,ppb
西螺站,04,反2-丁烯,0.47,ppb
西螺站,04,1-丁烯,0.73,ppb
西螺站,04,順2-丁烯,0.31,ppb
西螺站,04,環戊烷,0,ppb
西螺站,04,異戊烷,3.93,ppb
西螺站,04,正戊烷,2.18,ppb
西螺站,04,反2-戊烯,0.37,ppb
西螺站,04,1-戊烯,0.15,ppb
西螺站,04,順2-戊烯,0.12,ppb
西螺站,04,"2,2-二甲基丁烷",0,ppb
西螺站,04,"2,3-二甲基丁烷",0.3,ppb
西螺站,04,2-甲基戊烷,1.06,ppb
西螺站,04,3-甲基戊烷,1.04,ppb
西螺站,04,異戊二烯,0.5,ppb
西螺站,04,正己烷,1.63,ppb
西螺站,04,甲基環戊烷,0,ppb
西螺站,04,"2,4-二甲基戊烷",0.58,ppb
西螺站,04,苯,1.59,ppb
西螺站,04,環己烷,0.43,ppb
西螺站,04,2-甲基己烷,1.99,ppb
西螺站,04,"2,3-二甲基戊烷",0.86,ppb
西螺站,04,3-甲基己烷,2.17,ppb
西螺站,04,"2,2,4-三甲基戊烷",0.74,ppb
西螺站,04,正庚烷,1.01,ppb
西螺站,04,甲基環己烷,0.42,ppb
西螺站,04,"2,3,4-三甲基戊烷",0.31,ppb
西螺站,04,甲苯,9.77,ppb
西螺站,04,2-甲基庚烷,0.08,ppb
西螺站,04,3-甲基庚烷,0.11,ppb
西螺站,04,正辛烷,0.35,ppb
西螺站,04,乙苯,0.73,ppb
西螺站,04,"間,對二甲苯",3.13,ppb
西螺站,04,苯乙烯,0.01,ppb
西螺站,04,鄰二甲苯,0.96,ppb
西螺站,04,正壬烷,0.32,ppb
西螺站,04,異丙基苯,0.01,ppb
西螺站,04,正丙基苯,0.01,ppb
西螺站,04,間-乙基甲苯,0,ppb
西螺站,04,對-乙基甲苯,0.81,ppb
西螺站,04,"1,3,5-三甲基苯",0.01,ppb
西螺站,04,鄰-乙基甲苯,0.01,ppb
西螺站,04,"1,2,4-三甲基苯",2.51,ppb
西螺站,04,葵烷,0.4,ppb
西螺站,04,"1,2,3-三甲基苯",1.19,ppb
西螺站,04,間-二乙基苯,0.02,ppb
西螺站,04,對-二乙基苯,0.04,ppbv
西螺站,04,正十一烷,0.44,ppbv
大城站,05,乙烷,---,ppb
大城站,05,乙烯,---,ppb
大城站,05,丙烷,---,ppb
大城站,05,丙烯,---,ppb
大城站,05,異丁烷,---,ppb
大城站,05,正丁烷,---,ppb
大城站,05,乙炔,---,ppb
大城站,05,反2-丁烯,---,ppb
大城站,05,1-丁烯,---,ppb
大城站,05,順2-丁烯,---,ppb
大城站,05,環戊烷,---,ppb
大城站,05,異戊烷,---,ppb
大城站,05,正戊烷,---,ppb
大城站,05,反2-戊烯,---,ppb
大城站,05,1-戊烯,---,ppb
大城站,05,順2-戊烯,---,ppb
大城站,05,"2,2-二甲基丁烷",---,ppb
大城站,05,"2,3-二甲基丁烷",---,ppb
大城站,05,2-甲基戊烷,---,ppb
大城站,05,3-甲基戊烷,---,ppb
大城站,05,異戊二烯,---,ppb
大城站,05,正己烷,---,ppb
大城站,05,甲基環戊烷,---,ppb
大城站,05,"2,4-二甲基戊烷",---,ppb
大城站,05,苯,---,ppb
大城站,05,環己烷,---,ppb
大城站,05,2-甲基己烷,---,ppb
大城站,05,"2,3-二甲基戊烷",---,ppb
大城站,05,3-甲基己烷,---,ppb
大城站,05,"2,2,4-三甲基戊烷",---,ppb
大城站,05,正庚烷,---,ppb
大城站,05,甲基環己烷,---,ppb
大城站,05,"2,3,4-三甲基戊烷",---,ppb
大城站,05,甲苯,---,ppb
大城站,05,2-甲基庚烷,---,ppb
大城站,05,3-甲基庚烷,---,ppb
大城站,05,正辛烷,---,ppb
大城站,05,乙苯,---,ppb
大城站,05,"間,對二甲苯",---,ppb
大城站,05,苯乙烯,---,ppb
大城站,05,鄰二甲苯,---,ppb
大城站,05,正壬烷,---,ppb
大城站,05,異丙基苯,---,ppb
大城站,05,正丙基苯,---,ppb
大城站,05,間-乙基甲苯,---,ppb
大城站,05,對-乙基甲苯,---,ppb
大城站,05,"1,3,5-三甲基苯",---,ppb
大城站,05,鄰-乙基甲苯,---,ppb
大城站,05,"1,2,4-三甲基苯",---,ppb
大城站,05,葵烷,---,ppb
大城站,05,"1,2,3-三甲基苯",---,ppb
大城站,05,間-二乙基苯,---,ppb
大城站,05,對-二乙基苯,---,ppbv
大城站,05,正十一烷,---,ppbv
東石站,05,乙烷,2.48,ppb
東石站,05,乙烯,2.41,ppb
東石站,05,丙烷,5.66,ppb
東石站,05,丙烯,1.3,ppb
東石站,05,異丁烷,2.45,ppb
東石站,05,正丁烷,4.38,ppb
東石站,05,乙炔,4.04,ppb
東石站,05,反2-丁烯,0.5,ppb
東石站,05,1-丁烯,0.95,ppb
東石站,05,順2-丁烯,0.25,ppb
東石站,05,環戊烷,0.9,ppb
東石站,05,異戊烷,4.48,ppb
東石站,05,正戊烷,2.72,ppb
東石站,05,反2-戊烯,0.39,ppb
東石站,05,1-戊烯,0.23,ppb
東石站,05,順2-戊烯,0.21,ppb
東石站,05,"2,2-二甲基丁烷",0,ppb
東石站,05,"2,3-二甲基丁烷",0.4,ppb
東石站,05,2-甲基戊烷,1.26,ppb
東石站,05,3-甲基戊烷,0.8,ppb
東石站,05,異戊二烯,0.33,ppb
東石站,05,正己烷,1.16,ppb
東石站,05,甲基環戊烷,0.89,ppb
東石站,05,"2,4-二甲基戊烷",0,ppb
東石站,05,苯,0.89,ppb
東石站,05,環己烷,0,ppb
東石站,05,2-甲基己烷,0.58,ppb
東石站,05,"2,3-二甲基戊烷",0,ppb
東石站,05,3-甲基己烷,0.72,ppb
東石站,05,"2,2,4-三甲基戊烷",0.85,ppb
東石站,05,正庚烷,0.53,ppb
東石站,05,甲基環己烷,0.13,ppb
東石站,05,"2,3,4-三甲基戊烷",0.34,ppb
東石站,05,甲苯,6.67,ppb
東石站,05,2-甲基庚烷,0,ppb
東石站,05,3-甲基庚烷,0,ppb
東石站,05,正辛烷,0,ppb
東石站,05,乙苯,0.78,ppb
東石站,05,"間,對二甲苯",2.73,ppb
東石站,05,苯乙烯,0,ppb
東石站,05,鄰二甲苯,1.02,ppb
東石站,05,正壬烷,0,ppb
東石站,05,異丙基苯,0,ppb
東石站,05,正丙基苯,0,ppb
東石站,05,間-乙基甲苯,0.57,ppb
東石站,05,對-乙基甲苯,0,ppb
東石站,05,"1,3,5-三甲基苯",0.35,ppb
東石站,05,鄰-乙基甲苯,0.29,ppb
東石站,05,"1,2,4-三甲基苯",1.45,ppb
東石站,05,葵烷,0,ppb
東石站,05,"1,2,3-三甲基苯",0.62,ppb
東石站,05,間-二乙基苯,0,ppb
東石站,05,對-二乙基苯,0,ppbv
東石站,05,正十一烷,0.21,ppbv
褒忠站,05,乙烷,2.21,ppb
褒忠站,05,乙烯,2.26,ppb
褒忠站,05,丙烷,6.06,ppb
褒忠站,05,丙烯,1.77,ppb
褒忠站,05,異丁烷,4.02,ppb
褒忠站,05,正丁烷,6.95,ppb
褒忠站,05,乙炔,4.21,ppb
褒忠站,05,反2-丁烯,0.58,ppb
褒忠站,05,1-丁烯,1.52,ppb
褒忠站,05,順2-丁烯,0.44,ppb
褒忠站,05,環戊烷,1.34,ppb
褒忠站,05,異戊烷,7.74,ppb
褒忠站,05,正戊烷,3.41,ppb
褒忠站,05,反2-戊烯,0.36,ppb
褒忠站,05,1-戊烯,0.17,ppb
褒忠站,05,順2-戊烯,0.13,ppb
褒忠站,05,"2,2-二甲基丁烷",0,ppb
褒忠站,05,"2,3-二甲基丁烷",1.07,ppb
褒忠站,05,2-甲基戊烷,0.93,ppb
褒忠站,05,3-甲基戊烷,0,ppb
褒忠站,05,異戊二烯,0.85,ppb
褒忠站,05,正己烷,0.19,ppb
褒忠站,05,甲基環戊烷,0.48,ppb
褒忠站,05,"2,4-二甲基戊烷",0.1,ppb
褒忠站,05,苯,2.56,ppb
褒忠站,05,環己烷,0.06,ppb
褒忠站,05,2-甲基己烷,0.22,ppb
褒忠站,05,"2,3-二甲基戊烷",0,ppb
褒忠站,05,3-甲基己烷,0.7,ppb
褒忠站,05,"2,2,4-三甲基戊烷",1.09,ppb
褒忠站,05,正庚烷,0.55,ppb
褒忠站,05,甲基環己烷,0,ppb
褒忠站,05,"2,3,4-三甲基戊烷",0.42,ppb
褒忠站,05,甲苯,11.8,ppb
褒忠站,05,2-甲基庚烷,0,ppb
褒忠站,05,3-甲基庚烷,0,ppb
褒忠站,05,正辛烷,0,ppb
褒忠站,05,乙苯,1.2,ppb
褒忠站,05,"間,對二甲苯",3.71,ppb
褒忠站,05,苯乙烯,0.37,ppb
褒忠站,05,鄰二甲苯,1.3,ppb
褒忠站,05,正壬烷,0.04,ppb
褒忠站,05,異丙基苯,0.22,ppb
褒忠站,05,正丙基苯,0.31,ppb
褒忠站,05,間-乙基甲苯,1.31,ppb
褒忠站,05,對-乙基甲苯,0.33,ppb
褒忠站,05,"1,3,5-三甲基苯",0.54,ppb
褒忠站,05,鄰-乙基甲苯,0.69,ppb
褒忠站,05,"1,2,4-三甲基苯",2.35,ppb
褒忠站,05,葵烷,0.26,ppb
褒忠站,05,"1,2,3-三甲基苯",1.05,ppb
褒忠站,05,間-二乙基苯,0.11,ppb
褒忠站,05,對-二乙基苯,0.02,ppbv
褒忠站,05,正十一烷,0.26,ppbv
崙背站,05,乙烷,2.21,ppb
崙背站,05,乙烯,2.86,ppb
崙背站,05,丙烷,4.94,ppb
崙背站,05,丙烯,1.65,ppb
崙背站,05,異丁烷,2.82,ppb
崙背站,05,正丁烷,4.65,ppb
崙背站,05,乙炔,5.16,ppb
崙背站,05,反2-丁烯,0.47,ppb
崙背站,05,1-丁烯,0.67,ppb
崙背站,05,順2-丁烯,0.33,ppb
崙背站,05,環戊烷,1.13,ppb
崙背站,05,異戊烷,6.94,ppb
崙背站,05,正戊烷,3.09,ppb
崙背站,05,反2-戊烯,0.26,ppb
崙背站,05,1-戊烯,0,ppb
崙背站,05,順2-戊烯,0.13,ppb
崙背站,05,"2,2-二甲基丁烷",0,ppb
崙背站,05,"2,3-二甲基丁烷",0.35,ppb
崙背站,05,2-甲基戊烷,1.15,ppb
崙背站,05,3-甲基戊烷,0.95,ppb
崙背站,05,異戊二烯,0.58,ppb
崙背站,05,正己烷,1.53,ppb
崙背站,05,甲基環戊烷,0.67,ppb
崙背站,05,"2,4-二甲基戊烷",0,ppb
崙背站,05,苯,0.91,ppb
崙背站,05,環己烷,0.78,ppb
崙背站,05,2-甲基己烷,0.44,ppb
崙背站,05,"2,3-二甲基戊烷",0,ppb
崙背站,05,3-甲基己烷,0.54,ppb
崙背站,05,"2,2,4-三甲基戊烷",0.72,ppb
崙背站,05,正庚烷,0.37,ppb
崙背站,05,甲基環己烷,0,ppb
崙背站,05,"2,3,4-三甲基戊烷",0,ppb
崙背站,05,甲苯,13.92,ppb
崙背站,05,2-甲基庚烷,0,ppb
崙背站,05,3-甲基庚烷,0,ppb
崙背站,05,正辛烷,0,ppb
崙背站,05,乙苯,0.86,ppb
崙背站,05,"間,對二甲苯",2.36,ppb
崙背站,05,苯乙烯,0.38,ppb
崙背站,05,鄰二甲苯,0.99,ppb
崙背站,05,正壬烷,0,ppb
崙背站,05,異丙基苯,0,ppb
崙背站,05,正丙基苯,0.24,ppb
崙背站,05,間-乙基甲苯,0.62,ppb
崙背站,05,對-乙基甲苯,0,ppb
崙背站,05,"1,3,5-三甲基苯",0.3,ppb
崙背站,05,鄰-乙基甲苯,0.4,ppb
崙背站,05,"1,2,4-三甲基苯",2.24,ppb
崙背站,05,葵烷,0.25,ppb
崙背站,05,"1,2,3-三甲基苯",0.85,ppb
崙背站,05,間-二乙基苯,0,ppb
崙背站,05,對-二乙基苯,0,ppbv
崙背站,05,正十一烷,0.25,ppbv
四湖站,05,乙烷,2.03,ppb
四湖站,05,乙烯,2.86,ppb
四湖站,05,丙烷,6.19,ppb
四湖站,05,丙烯,1.77,ppb
四湖站,05,異丁烷,4.34,ppb
四湖站,05,正丁烷,8.72,ppb
四湖站,05,乙炔,9.34,ppb
四湖站,05,反2-丁烯,0.62,ppb
四湖站,05,1-丁烯,1.62,ppb
四湖站,05,順2-丁烯,0.41,ppb
四湖站,05,環戊烷,1.78,ppb
四湖站,05,異戊烷,6.5,ppb
四湖站,05,正戊烷,3.34,ppb
四湖站,05,反2-戊烯,0.5,ppb
四湖站,05,1-戊烯,0.27,ppb
四湖站,05,順2-戊烯,0.19,ppb
四湖站,05,"2,2-二甲基丁烷",0,ppb
四湖站,05,"2,3-二甲基丁烷",1.16,ppb
四湖站,05,2-甲基戊烷,1.06,ppb
四湖站,05,3-甲基戊烷,0,ppb
四湖站,05,異戊二烯,0.7,ppb
四湖站,05,正己烷,1.74,ppb
四湖站,05,甲基環戊烷,1.41,ppb
四湖站,05,"2,4-二甲基戊烷",0.33,ppb
四湖站,05,苯,2.34,ppb
四湖站,05,環己烷,0,ppb
四湖站,05,2-甲基己烷,1.23,ppb
四湖站,05,"2,3-二甲基戊烷",0.6,ppb
四湖站,05,3-甲基己烷,1.23,ppb
四湖站,05,"2,2,4-三甲基戊烷",1.4,ppb
四湖站,05,正庚烷,0.85,ppb
四湖站,05,甲基環己烷,0.32,ppb
四湖站,05,"2,3,4-三甲基戊烷",0.51,ppb
四湖站,05,甲苯,40.55,ppb
四湖站,05,2-甲基庚烷,0,ppb
四湖站,05,3-甲基庚烷,0,ppb
四湖站,05,正辛烷,0.33,ppb
四湖站,05,乙苯,1.46,ppb
四湖站,05,"間,對二甲苯",5.19,ppb
四湖站,05,苯乙烯,0.72,ppb
四湖站,05,鄰二甲苯,1.73,ppb
四湖站,05,正壬烷,0,ppb
四湖站,05,異丙基苯,0,ppb
四湖站,05,正丙基苯,0.28,ppb
四湖站,05,間-乙基甲苯,1.44,ppb
四湖站,05,對-乙基甲苯,0.44,ppb
四湖站,05,"1,3,5-三甲基苯",0.59,ppb
四湖站,05,鄰-乙基甲苯,0.55,ppb
四湖站,05,"1,2,4-三甲基苯",2.4,ppb
四湖站,05,葵烷,0.21,ppb
四湖站,05,"1,2,3-三甲基苯",1.66,ppb
四湖站,05,間-二乙基苯,0,ppb
四湖站,05,對-二乙基苯,0.24,ppbv
四湖站,05,正十一烷,0.2,ppbv
東勢站,05,乙烷,2.92,ppb
東勢站,05,乙烯,5.09,ppb
東勢站,05,丙烷,8.83,ppb
東勢站,05,丙烯,2.58,ppb
東勢站,05,異丁烷,5.56,ppb
東勢站,05,正丁烷,10.68,ppb
東勢站,05,乙炔,12.46,ppb
東勢站,05,反2-丁烯,1.39,ppb
東勢站,05,1-丁烯,1.42,ppb
東勢站,05,順2-丁烯,0.78,ppb
東勢站,05,環戊烷,0,ppb
東勢站,05,異戊烷,23.29,ppb
東勢站,05,正戊烷,18.62,ppb
東勢站,05,反2-戊烯,1.11,ppb
東勢站,05,1-戊烯,0.47,ppb
東勢站,05,順2-戊烯,0.81,ppb
東勢站,05,"2,2-二甲基丁烷",0,ppb
東勢站,05,"2,3-二甲基丁烷",2.15,ppb
東勢站,05,2-甲基戊烷,1.9,ppb
東勢站,05,3-甲基戊烷,0,ppb
東勢站,05,異戊二烯,1.52,ppb
東勢站,05,正己烷,4.29,ppb
東勢站,05,甲基環戊烷,1.78,ppb
東勢站,05,"2,4-二甲基戊烷",0,ppb
東勢站,05,苯,3.91,ppb
東勢站,05,環己烷,1.4,ppb
東勢站,05,2-甲基己烷,1.36,ppb
東勢站,05,"2,3-二甲基戊烷",0.48,ppb
東勢站,05,3-甲基己烷,1.64,ppb
東勢站,05,"2,2,4-三甲基戊烷",1.62,ppb
東勢站,05,正庚烷,1.03,ppb
東勢站,05,甲基環己烷,0.36,ppb
東勢站,05,"2,3,4-三甲基戊烷",0.69,ppb
東勢站,05,甲苯,41.39,ppb
東勢站,05,2-甲基庚烷,0.25,ppb
東勢站,05,3-甲基庚烷,0.17,ppb
東勢站,05,正辛烷,0.43,ppb
東勢站,05,乙苯,1.96,ppb
東勢站,05,"間,對二甲苯",6.21,ppb
東勢站,05,苯乙烯,6.12,ppb
東勢站,05,鄰二甲苯,2.25,ppb
東勢站,05,正壬烷,0.35,ppb
東勢站,05,異丙基苯,0.22,ppb
東勢站,05,正丙基苯,0.56,ppb
東勢站,05,間-乙基甲苯,1.81,ppb
東勢站,05,對-乙基甲苯,1.31,ppb
東勢站,05,"1,3,5-三甲基苯",1.18,ppb
東勢站,05,鄰-乙基甲苯,0.74,ppb
東勢站,05,"1,2,4-三甲基苯",3.94,ppb
東勢站,05,葵烷,0.6,ppb
東勢站,05,"1,2,3-三甲基苯",1.96,ppb
東勢站,05,間-二乙基苯,0.22,ppb
東勢站,05,對-二乙基苯,0.42,ppbv
東勢站,05,正十一烷,1.06,ppbv
麥寮站,05,乙烷,3,ppb
麥寮站,05,乙烯,3.97,ppb
麥寮站,05,丙烷,7.96,ppb
麥寮站,05,丙烯,2.49,ppb
麥寮站,05,異丁烷,4.61,ppb
麥寮站,05,正丁烷,8.49,ppb
麥寮站,05,乙炔,13.93,ppb
麥寮站,05,反2-丁烯,0.93,ppb
麥寮站,05,1-丁烯,2.14,ppb
麥寮站,05,順2-丁烯,0.53,ppb
麥寮站,05,環戊烷,1.6,ppb
麥寮站,05,異戊烷,20.52,ppb
麥寮站,05,正戊烷,14.18,ppb
麥寮站,05,反2-戊烯,0.58,ppb
麥寮站,05,1-戊烯,0,ppb
麥寮站,05,順2-戊烯,0.23,ppb
麥寮站,05,"2,2-二甲基丁烷",0.25,ppb
麥寮站,05,"2,3-二甲基丁烷",0.69,ppb
麥寮站,05,2-甲基戊烷,2.57,ppb
麥寮站,05,3-甲基戊烷,2.25,ppb
麥寮站,05,異戊二烯,1.22,ppb
麥寮站,05,正己烷,4.16,ppb
麥寮站,05,甲基環戊烷,1.56,ppb
麥寮站,05,"2,4-二甲基戊烷",0,ppb
麥寮站,05,苯,4,ppb
麥寮站,05,環己烷,2.83,ppb
麥寮站,05,2-甲基己烷,1.98,ppb
麥寮站,05,"2,3-二甲基戊烷",0.83,ppb
麥寮站,05,3-甲基己烷,2.14,ppb
麥寮站,05,"2,2,4-三甲基戊烷",1.94,ppb
麥寮站,05,正庚烷,1.75,ppb
麥寮站,05,甲基環己烷,0.56,ppb
麥寮站,05,"2,3,4-三甲基戊烷",0.7,ppb
麥寮站,05,甲苯,60.96,ppb
麥寮站,05,2-甲基庚烷,0.93,ppb
麥寮站,05,3-甲基庚烷,0.24,ppb
麥寮站,05,正辛烷,0.54,ppb
麥寮站,05,乙苯,2.66,ppb
麥寮站,05,"間,對二甲苯",8.64,ppb
麥寮站,05,苯乙烯,3.67,ppb
麥寮站,05,鄰二甲苯,2.98,ppb
麥寮站,05,正壬烷,0.53,ppb
麥寮站,05,異丙基苯,0.23,ppb
麥寮站,05,正丙基苯,0.63,ppb
麥寮站,05,間-乙基甲苯,2.1,ppb
麥寮站,05,對-乙基甲苯,1.21,ppb
麥寮站,05,"1,3,5-三甲基苯",1.26,ppb
麥寮站,05,鄰-乙基甲苯,0.88,ppb
麥寮站,05,"1,2,4-三甲基苯",3.48,ppb
麥寮站,05,葵烷,0.73,ppb
麥寮站,05,"1,2,3-三甲基苯",2.09,ppb
麥寮站,05,間-二乙基苯,0.11,ppb
麥寮站,05,對-二乙基苯,0.52,ppbv
麥寮站,05,正十一烷,0.74,ppbv
台西站,05,乙烷,1.76,ppb
台西站,05,乙烯,2.61,ppb
台西站,05,丙烷,5.25,ppb
台西站,05,丙烯,1.54,ppb
台西站,05,異丁烷,3.96,ppb
台西站,05,正丁烷,7.18,ppb
台西站,05,乙炔,8.17,ppb
台西站,05,反2-丁烯,0.79,ppb
台西站,05,1-丁烯,1.05,ppb
台西站,05,順2-丁烯,0.47,ppb
台西站,05,環戊烷,1.41,ppb
台西站,05,異戊烷,6.87,ppb
台西站,05,正戊烷,4.59,ppb
台西站,05,反2-戊烯,0.7,ppb
台西站,05,1-戊烯,0.29,ppb
台西站,05,順2-戊烯,0.25,ppb
台西站,05,"2,2-二甲基丁烷",0,ppb
台西站,05,"2,3-二甲基丁烷",0.57,ppb
台西站,05,2-甲基戊烷,1.89,ppb
台西站,05,3-甲基戊烷,1.06,ppb
台西站,05,異戊二烯,0.75,ppb
台西站,05,正己烷,1.7,ppb
台西站,05,甲基環戊烷,0.41,ppb
台西站,05,"2,4-二甲基戊烷",0,ppb
台西站,05,苯,1.5,ppb
台西站,05,環己烷,0.04,ppb
台西站,05,2-甲基己烷,0.36,ppb
台西站,05,"2,3-二甲基戊烷",0,ppb
台西站,05,3-甲基己烷,0.73,ppb
台西站,05,"2,2,4-三甲基戊烷",0.56,ppb
台西站,05,正庚烷,0.45,ppb
台西站,05,甲基環己烷,0,ppb
台西站,05,"2,3,4-三甲基戊烷",0,ppb
台西站,05,甲苯,32.08,ppb
台西站,05,2-甲基庚烷,0,ppb
台西站,05,3-甲基庚烷,0,ppb
台西站,05,正辛烷,0.1,ppb
台西站,05,乙苯,0.9,ppb
台西站,05,"間,對二甲苯",6.53,ppb
台西站,05,苯乙烯,6.67,ppb
台西站,05,鄰二甲苯,2.23,ppb
台西站,05,正壬烷,0.35,ppb
台西站,05,異丙基苯,0.05,ppb
台西站,05,正丙基苯,0.46,ppb
台西站,05,間-乙基甲苯,1.79,ppb
台西站,05,對-乙基甲苯,0.73,ppb
台西站,05,"1,3,5-三甲基苯",0.79,ppb
台西站,05,鄰-乙基甲苯,0.71,ppb
