station,time,item,value,unit
西螺站,08,丙烯,0,ppb
西螺站,08,異丁烷,2.82,ppb
西螺站,08,正丁烷,6.2,ppb
西螺站,08,乙炔,0.78,ppb
西螺站,08,反2-丁烯,0.1,ppb
西螺站,08,1-丁烯,0.1,ppb
西螺站,08,順2-丁烯,0,ppb
西螺站,08,環戊烷,0,ppb
西螺站,08,異戊烷,0,ppb
西螺站,08,正戊烷,0.06,ppb
西螺站,08,反2-戊烯,0.04,ppb
西螺站,08,1-戊烯,0.01,ppb
西螺站,08,順2-戊烯,0,ppb
西螺站,08,"2,2-二甲基丁烷",0.04,ppb
西螺站,08,"2,3-二甲基丁烷",0,ppb
西螺站,08,2-甲基戊烷,0,ppb
西螺站,08,3-甲基戊烷,0,ppb
西螺站,08,異戊二烯,0,ppb
西螺站,08,正己烷,0.09,ppb
西螺站,08,甲基環戊烷,0.09,ppb
西螺站,08,"2,4-二甲基戊烷",0,ppb
西螺站,08,苯,0.22,ppb
西螺站,08,環己烷,0.09,ppb
西螺站,08,2-甲基己烷,0.08,ppb
西螺站,08,"2,3-二甲基戊烷",0.05,ppb
西螺站,08,3-甲基己烷,0.1,ppb
西螺站,08,"2,2,4-三甲基戊烷",0.07,ppb
西螺站,08,正庚烷,0.08,ppb
西螺站,08,甲基環己烷,0.06,ppb
西螺站,08,"2,3,4-三甲基戊烷",0.03,ppb
西螺站,08,甲苯,1.66,ppb
西螺站,08,2-甲基庚烷,0,ppb
西螺站,08,3-甲基庚烷,0.03,ppb
西螺站,08,正辛烷,0.01,ppb
西螺站,08,乙苯,0.14,ppb
西螺站,08,"間,對二甲苯",0.31,ppb
西螺站,08,苯乙烯,0,ppb
西螺站,08,鄰二甲苯,0.12,ppb
西螺站,08,正壬烷,0.01,ppb
西螺站,08,異丙基苯,0,ppb
西螺站,08,正丙基苯,0.02,ppb
西螺站,08,間-乙基甲苯,0.07,ppb
西螺站,08,對-乙基甲苯,0.03,ppb
西螺站,08,"1,3,5-三甲基苯",0.03,ppb
西螺站,08,鄰-乙基甲苯,0.03,ppb
西螺站,08,"1,2,4-三甲基苯",0.16,ppb
西螺站,08,葵烷,0.02,ppb
西螺站,08,"1,2,3-三甲基苯",0.06,ppb
西螺站,08,間-二乙基苯,0,ppb
西螺站,08,對-二乙基苯,0,ppbv
西螺站,08,正十一烷,0.04,ppbv
大城站,09,乙烷,1.98,ppb
大城站,09,乙烯,0.99,ppb
大城站,09,丙烷,1.2,ppb
大城站,09,丙烯,0.3,ppb
大城站,09,異丁烷,0.28,ppb
大城站,09,正丁烷,0.5,ppb
大城站,09,乙炔,0.71,ppb
大城站,09,反2-丁烯,0,ppb
大城站,09,1-丁烯,0.07,ppb
大城站,09,順2-丁烯,0,ppb
大城站,09,環戊烷,0.05,ppb
大城站,09,異戊烷,0.31,ppb
大城站,09,正戊烷,0.23,ppb
大城站,09,反2-戊烯,0,ppb
大城站,09,1-戊烯,0,ppb
大城站,09,順2-戊烯,0,ppb
大城站,09,"2,2-二甲基丁烷",0,ppb
大城站,09,"2,3-二甲基丁烷",0,ppb
大城站,09,2-甲基戊烷,0.06,ppb
大城站,09,3-甲基戊烷,0.05,ppb
大城站,09,異戊二烯,0.13,ppb
大城站,09,正己烷,0.13,ppb
大城站,09,甲基環戊烷,0.04,ppb
大城站,09,"2,4-二甲基戊烷",0,ppb
大城站,09,苯,0.13,ppb
大城站,09,環己烷,0.22,ppb
大城站,09,2-甲基己烷,0.04,ppb
大城站,09,"2,3-二甲基戊烷",0,ppb
大城站,09,3-甲基己烷,0.07,ppb
大城站,09,"2,2,4-三甲基戊烷",0.01,ppb
大城站,09,正庚烷,0.02,ppb
大城站,09,甲基環己烷,0,ppb
大城站,09,"2,3,4-三甲基戊烷",0.01,ppb
大城站,09,甲苯,1.1,ppb
大城站,09,2-甲基庚烷,0,ppb
大城站,09,3-甲基庚烷,0,ppb
大城站,09,正辛烷,0.01,ppb
大城站,09,乙苯,0.08,ppb
大城站,09,"間,對二甲苯",0.18,ppb
大城站,09,苯乙烯,0,ppb
大城站,09,鄰二甲苯,0.09,ppb
大城站,09,正壬烷,0,ppb
大城站,09,異丙基苯,0,ppb
大城站,09,正丙基苯,0,ppb
大城站,09,間-乙基甲苯,0,ppb
大城站,09,對-乙基甲苯,0,ppb
大城站,09,"1,3,5-三甲基苯",0,ppb
大城站,09,鄰-乙基甲苯,0,ppb
大城站,09,"1,2,4-三甲基苯",0.01,ppb
大城站,09,葵烷,0,ppb
大城站,09,"1,2,3-三甲基苯",0,ppb
大城站,09,間-二乙基苯,0,ppb
大城站,09,對-二乙基苯,0,ppbv
大城站,09,正十一烷,0,ppbv
東石站,09,乙烷,1.98,ppb
東石站,09,乙烯,0.81,ppb
東石站,09,丙烷,1.23,ppb
東石站,09,丙烯,0.07,ppb
東石站,09,異丁烷,0.29,ppb
東石站,09,正丁烷,0.51,ppb
東石站,09,乙炔,0.72,ppb
東石站,09,反2-丁烯,0,ppb
東石站,09,1-丁烯,0.08,ppb
東石站,09,順2-丁烯,0,ppb
東石站,09,環戊烷,0,ppb
東石站,09,異戊烷,0.29,ppb
東石站,09,正戊烷,0.21,ppb
東石站,09,反2-戊烯,0,ppb
東石站,09,1-戊烯,0.01,ppb
東石站,09,順2-戊烯,0,ppb
東石站,09,"2,2-二甲基丁烷",0,ppb
東石站,09,"2,3-二甲基丁烷",0.06,ppb
東石站,09,2-甲基戊烷,0.07,ppb
東石站,09,3-甲基戊烷,0,ppb
東石站,09,異戊二烯,0.05,ppb
東石站,09,正己烷,0.11,ppb
東石站,09,甲基環戊烷,0.12,ppb
東石站,09,"2,4-二甲基戊烷",0,ppb
東石站,09,苯,0.25,ppb
東石站,09,環己烷,0.32,ppb
東石站,09,2-甲基己烷,0.1,ppb
東石站,09,"2,3-二甲基戊烷",0,ppb
東石站,09,3-甲基己烷,0.06,ppb
東石站,09,"2,2,4-三甲基戊烷",0.04,ppb
東石站,09,正庚烷,0.05,ppb
東石站,09,甲基環己烷,0.02,ppb
東石站,09,"2,3,4-三甲基戊烷",0,ppb
東石站,09,甲苯,1.13,ppb
東石站,09,2-甲基庚烷,0,ppb
東石站,09,3-甲基庚烷,0,ppb
東石站,09,正辛烷,0.02,ppb
東石站,09,乙苯,0.1,ppb
東石站,09,"間,對二甲苯",0.19,ppb
東石站,09,苯乙烯,0,ppb
東石站,09,鄰二甲苯,0.08,ppb
東石站,09,正壬烷,0,ppb
東石站,09,異丙基苯,0.01,ppb
東石站,09,正丙基苯,0,ppb
東石站,09,間-乙基甲苯,0.04,ppb
東石站,09,對-乙基甲苯,0.02,ppb
東石站,09,"1,3,5-三甲基苯",0,ppb
東石站,09,鄰-乙基甲苯,0.01,ppb
東石站,09,"1,2,4-三甲基苯",0.08,ppb
東石站,09,葵烷,0.01,ppb
東石站,09,"1,2,3-三甲基苯",0.03,ppb
東石站,09,間-二乙基苯,0,ppb
東石站,09,對-二乙基苯,0,ppbv
東石站,09,正十一烷,0.01,ppbv
褒忠站,09,乙烷,1.6,ppb
褒忠站,09,乙烯,0.53,ppb
褒忠站,09,丙烷,1.02,ppb
褒忠站,09,丙烯,0.16,ppb
褒忠站,09,異丁烷,0.28,ppb
褒忠站,09,正丁烷,0.49,ppb
褒忠站,09,乙炔,0.25,ppb
褒忠站,09,反2-丁烯,0,ppb
褒忠站,09,1-丁烯,0.31,ppb
褒忠站,09,順2-丁烯,0,ppb
褒忠站,09,環戊烷,0.05,ppb
褒忠站,09,異戊烷,0.28,ppb
褒忠站,09,正戊烷,0.16,ppb
褒忠站,09,反2-戊烯,0,ppb
褒忠站,09,1-戊烯,0,ppb
褒忠站,09,順2-戊烯,0,ppb
褒忠站,09,"2,2-二甲基丁烷",0,ppb
褒忠站,09,"2,3-二甲基丁烷",0.05,ppb
褒忠站,09,2-甲基戊烷,0.05,ppb
褒忠站,09,3-甲基戊烷,0,ppb
褒忠站,09,異戊二烯,0.08,ppb
褒忠站,09,正己烷,0.08,ppb
褒忠站,09,甲基環戊烷,0.03,ppb
褒忠站,09,"2,4-二甲基戊烷",0,ppb
褒忠站,09,苯,0.25,ppb
褒忠站,09,環己烷,0.07,ppb
褒忠站,09,2-甲基己烷,0.04,ppb
褒忠站,09,"2,3-二甲基戊烷",0,ppb
褒忠站,09,3-甲基己烷,0.07,ppb
褒忠站,09,"2,2,4-三甲基戊烷",0.04,ppb
褒忠站,09,正庚烷,0.05,ppb
褒忠站,09,甲基環己烷,0.03,ppb
褒忠站,09,"2,3,4-三甲基戊烷",0,ppb
褒忠站,09,甲苯,1.01,ppb
褒忠站,09,2-甲基庚烷,0,ppb
褒忠站,09,3-甲基庚烷,0,ppb
褒忠站,09,正辛烷,0,ppb
褒忠站,09,乙苯,0.07,ppb
褒忠站,09,"間,對二甲苯",0.13,ppb
褒忠站,09,苯乙烯,0,ppb
褒忠站,09,鄰二甲苯,0.05,ppb
褒忠站,09,正壬烷,0,ppb
褒忠站,09,異丙基苯,0,ppb
褒忠站,09,正丙基苯,0,ppb
褒忠站,09,間-乙基甲苯,0.02,ppb
褒忠站,09,對-乙基甲苯,0,ppb
褒忠站,09,"1,3,5-三甲基苯",0,ppb
褒忠站,09,鄰-乙基甲苯,0,ppb
褒忠站,09,"1,2,4-三甲基苯",0.03,ppb
褒忠站,09,葵烷,0,ppb
褒忠站,09,"1,2,3-三甲基苯",0.03,ppb
褒忠站,09,間-二乙基苯,0,ppb
褒忠站,09,對-二乙基苯,0,ppbv
褒忠站,09,正十一烷,0,ppbv
崙背站,09,乙烷,1.83,ppb
崙背站,09,乙烯,0.76,ppb
崙背站,09,丙烷,0.99,ppb
崙背站,09,丙烯,0.3,ppb
崙背站,09,異丁烷,0.28,ppb
崙背站,09,正丁烷,0.53,ppb
崙背站,09,乙炔,0.34,ppb
崙背站,09,反2-丁烯,0,ppb
崙背站,09,1-丁烯,0.11,ppb
崙背站,09,順2-丁烯,0,ppb
崙背站,09,環戊烷,0.06,ppb
崙背站,09,異戊烷,0.31,ppb
崙背站,09,正戊烷,0.2,ppb
崙背站,09,反2-戊烯,0,ppb
崙背站,09,1-戊烯,0,ppb
崙背站,09,順2-戊烯,0,ppb
崙背站,09,"2,2-二甲基丁烷",0,ppb
崙背站,09,"2,3-二甲基丁烷",0,ppb
崙背站,09,2-甲基戊烷,0.08,ppb
崙背站,09,3-甲基戊烷,0.06,ppb
崙背站,09,異戊二烯,0.05,ppb
崙背站,09,正己烷,0,ppb
崙背站,09,甲基環戊烷,0.04,ppb
崙背站,09,"2,4-二甲基戊烷",0,ppb
崙背站,09,苯,0.15,ppb
崙背站,09,環己烷,0.11,ppb
崙背站,09,2-甲基己烷,0,ppb
崙背站,09,"2,3-二甲基戊烷",0,ppb
崙背站,09,3-甲基己烷,0.05,ppb
崙背站,09,"2,2,4-三甲基戊烷",0,ppb
崙背站,09,正庚烷,0.02,ppb
崙背站,09,甲基環己烷,0,ppb
崙背站,09,"2,3,4-三甲基戊烷",0,ppb
崙背站,09,甲苯,1.23,ppb
崙背站,09,2-甲基庚烷,0,ppb
崙背站,09,3-甲基庚烷,0,ppb
崙背站,09,正辛烷,0,ppb
崙背站,09,乙苯,0.11,ppb
崙背站,09,"間,對二甲苯",0.22,ppb
崙背站,09,苯乙烯,0,ppb
崙背站,09,鄰二甲苯,0.09,ppb
崙背站,09,正壬烷,0,ppb
崙背站,09,異丙基苯,0,ppb
崙背站,09,正丙基苯,0,ppb
崙背站,09,間-乙基甲苯,0.03,ppb
崙背站,09,對-乙基甲苯,0,ppb
崙背站,09,"1,3,5-三甲基苯",0,ppb
崙背站,09,鄰-乙基甲苯,0,ppb
崙背站,09,"1,2,4-三甲基苯",0.08,ppb
崙背站,09,葵烷,0,ppb
崙背站,09,"1,2,3-三甲基苯",0.05,ppb
崙背站,09,間-二乙基苯,0,ppb
崙背站,09,對-二乙基苯,0,ppbv
崙背站,09,正十一烷,0.01,ppbv
四湖站,09,乙烷,1.77,ppb
四湖站,09,乙烯,0.81,ppb
四湖站,09,丙烷,1.04,ppb
四湖站,09,丙烯,0.28,ppb
四湖站,09,異丁烷,0.28,ppb
四湖站,09,正丁烷,0.48,ppb
四湖站,09,乙炔,0.51,ppb
四湖站,09,反2-丁烯,0,ppb
四湖站,09,1-丁烯,0.24,ppb
四湖站,09,順2-丁烯,0,ppb
四湖站,09,環戊烷,0,ppb
四湖站,09,異戊烷,0.26,ppb
四湖站,09,正戊烷,0.19,ppb
四湖站,09,反2-戊烯,0,ppb
四湖站,09,1-戊烯,0,ppb
四湖站,09,順2-戊烯,0,ppb
四湖站,09,"2,2-二甲基丁烷",0,ppb
四湖站,09,"2,3-二甲基丁烷",0,ppb
四湖站,09,2-甲基戊烷,0.05,ppb
四湖站,09,3-甲基戊烷,0.04,ppb
四湖站,09,異戊二烯,0.03,ppb
四湖站,09,正己烷,0.19,ppb
四湖站,09,甲基環戊烷,0.13,ppb
四湖站,09,"2,4-二甲基戊烷",0,ppb
四湖站,09,苯,0.35,ppb
四湖站,09,環己烷,0.2,ppb
四湖站,09,2-甲基己烷,0.05,ppb
四湖站,09,"2,3-二甲基戊烷",0,ppb
四湖站,09,3-甲基己烷,0.07,ppb
四湖站,09,"2,2,4-三甲基戊烷",0,ppb
四湖站,09,正庚烷,0.04,ppb
四湖站,09,甲基環己烷,0.03,ppb
四湖站,09,"2,3,4-三甲基戊烷",0,ppb
四湖站,09,甲苯,1.26,ppb
四湖站,09,2-甲基庚烷,0,ppb
四湖站,09,3-甲基庚烷,0,ppb
四湖站,09,正辛烷,0.02,ppb
四湖站,09,乙苯,0.1,ppb
四湖站,09,"間,對二甲苯",0.23,ppb
四湖站,09,苯乙烯,0,ppb
四湖站,09,鄰二甲苯,0.09,ppb
四湖站,09,正壬烷,0,ppb
四湖站,09,異丙基苯,0,ppb
四湖站,09,正丙基苯,0.02,ppb
四湖站,09,間-乙基甲苯,0.05,ppb
四湖站,09,對-乙基甲苯,0.04,ppb
四湖站,09,"1,3,5-三甲基苯",0,ppb
四湖站,09,鄰-乙基甲苯,0.02,ppb
四湖站,09,"1,2,4-三甲基苯",0.1,ppb
四湖站,09,葵烷,0.01,ppb
四湖站,09,"1,2,3-三甲基苯",0.04,ppb
四湖站,09,間-二乙基苯,0,ppb
四湖站,09,對-二乙基苯,0.01,ppbv
四湖站,09,正十一烷,0.01,ppbv
東勢站,09,乙烷,1.73,ppb
東勢站,09,乙烯,0.63,ppb
東勢站,09,丙烷,1.49,ppb
東勢站,09,丙烯,0.26,ppb
東勢站,09,異丁烷,0.38,ppb
東勢站,09,正丁烷,0.76,ppb
東勢站,09,乙炔,0.54,ppb
東勢站,09,反2-丁烯,0.05,ppb
東勢站,09,1-丁烯,0.15,ppb
東勢站,09,順2-丁烯,0.03,ppb
東勢站,09,環戊烷,0.05,ppb
東勢站,09,異戊烷,0.43,ppb
東勢站,09,正戊烷,0.26,ppb
東勢站,09,反2-戊烯,0,ppb
東勢站,09,1-戊烯,0.03,ppb
東勢站,09,順2-戊烯,0,ppb
東勢站,09,"2,2-二甲基丁烷",0,ppb
東勢站,09,"2,3-二甲基丁烷",0.03,ppb
東勢站,09,2-甲基戊烷,0.08,ppb
東勢站,09,3-甲基戊烷,0.08,ppb
東勢站,09,異戊二烯,0.04,ppb
東勢站,09,正己烷,0.05,ppb
東勢站,09,甲基環戊烷,0.08,ppb
東勢站,09,"2,4-二甲基戊烷",0,ppb
東勢站,09,苯,0.13,ppb
東勢站,09,環己烷,0.16,ppb
東勢站,09,2-甲基己烷,0.03,ppb
東勢站,09,"2,3-二甲基戊烷",0,ppb
東勢站,09,3-甲基己烷,0.06,ppb
東勢站,09,"2,2,4-三甲基戊烷",0.04,ppb
東勢站,09,正庚烷,0.04,ppb
東勢站,09,甲基環己烷,0.03,ppb
東勢站,09,"2,3,4-三甲基戊烷",0.02,ppb
東勢站,09,甲苯,1.26,ppb
東勢站,09,2-甲基庚烷,0,ppb
東勢站,09,3-甲基庚烷,0,ppb
東勢站,09,正辛烷,0,ppb
東勢站,09,乙苯,0.18,ppb
東勢站,09,"間,對二甲苯",0.59,ppb
東勢站,09,苯乙烯,0,ppb
東勢站,09,鄰二甲苯,0.11,ppb
東勢站,09,正壬烷,0,ppb
東勢站,09,異丙基苯,0,ppb
東勢站,09,正丙基苯,0,ppb
東勢站,09,間-乙基甲苯,0,ppb
東勢站,09,對-乙基甲苯,0.01,ppb
東勢站,09,"1,3,5-三甲基苯",0,ppb
東勢站,09,鄰-乙基甲苯,0,ppb
東勢站,09,"1,2,4-三甲基苯",0.01,ppb
東勢站,09,葵烷,0,ppb
東勢站,09,"1,2,3-三甲基苯",0,ppb
東勢站,09,間-二乙基苯,0,ppb
東勢站,09,對-二乙基苯,0,ppbv
東勢站,09,正十一烷,0,ppbv
麥寮站,09,乙烷,1.56,ppb
麥寮站,09,乙烯,0.64,ppb
麥寮站,09,丙烷,0.86,ppb
麥寮站,09,丙烯,0.18,ppb
麥寮站,09,異丁烷,0.23,ppb
麥寮站,09,正丁烷,0.4,ppb
麥寮站,09,乙炔,0.43,ppb
麥寮站,09,反2-丁烯,0,ppb
麥寮站,09,1-丁烯,0.09,ppb
麥寮站,09,順2-丁烯,0,ppb
麥寮站,09,環戊烷,0.15,ppb
麥寮站,09,異戊烷,0.25,ppb
麥寮站,09,正戊烷,0.18,ppb
麥寮站,09,反2-戊烯,0,ppb
麥寮站,09,1-戊烯,0,ppb
麥寮站,09,順2-戊烯,0,ppb
麥寮站,09,"2,2-二甲基丁烷",0,ppb
麥寮站,09,"2,3-二甲基丁烷",0.04,ppb
麥寮站,09,2-甲基戊烷,0.05,ppb
麥寮站,09,3-甲基戊烷,0,ppb
麥寮站,09,異戊二烯,0.05,ppb
麥寮站,09,正己烷,0,ppb
麥寮站,09,甲基環戊烷,0.03,ppb
麥寮站,09,"2,4-二甲基戊烷",0,ppb
麥寮站,09,苯,0.14,ppb
麥寮站,09,環己烷,0.19,ppb
麥寮站,09,2-甲基己烷,0,ppb
麥寮站,09,"2,3-二甲基戊烷",0,ppb
麥寮站,09,3-甲基己烷,0.05,ppb
麥寮站,09,"2,2,4-三甲基戊烷",0,ppb
麥寮站,09,正庚烷,0,ppb
麥寮站,09,甲基環己烷,0.02,ppb
麥寮站,09,"2,3,4-三甲基戊烷",0,ppb
麥寮站,09,甲苯,1.12,ppb
麥寮站,09,2-甲基庚烷,0,ppb
麥寮站,09,3-甲基庚烷,0,ppb
麥寮站,09,正辛烷,0,ppb
麥寮站,09,乙苯,0.12,ppb
麥寮站,09,"間,對二甲苯",0.35,ppb
麥寮站,09,苯乙烯,0,ppb
麥寮站,09,鄰二甲苯,0.12,ppb
麥寮站,09,正壬烷,0.02,ppb
麥寮站,09,異丙基苯,0,ppb
麥寮站,09,正丙基苯,0,ppb
麥寮站,09,間-乙基甲苯,0.03,ppb
麥寮站,09,對-乙基甲苯,0.02,ppb
麥寮站,09,"1,3,5-三甲基苯",0,ppb
麥寮站,09,鄰-乙基甲苯,0.02,ppb
麥寮站,09,"1,2,4-三甲基苯",0.06,ppb
麥寮站,09,葵烷,0.01,ppb
麥寮站,09,"1,2,3-三甲基苯",0.03,ppb
麥寮站,09,間-二乙基苯,0,ppb
麥寮站,09,對-二乙基苯,0,ppbv
麥寮站,09,正十一烷,0,ppbv
台西站,09,乙烷,1.33,ppb
台西站,09,乙烯,0.5,ppb
台西站,09,丙烷,0.78,ppb
台西站,09,丙烯,0.12,ppb
台西站,09,異丁烷,0.24,ppb
台西站,09,正丁烷,0.43,ppb
台西站,09,乙炔,0.38,ppb
台西站,09,反2-丁烯,0,ppb
台西站,09,1-丁烯,0.07,ppb
台西站,09,順2-丁烯,0,ppb
台西站,09,環戊烷,0.02,ppb
台西站,09,異戊烷,0.21,ppb
台西站,09,正戊烷,0.15,ppb
台西站,09,反2-戊烯,0,ppb
台西站,09,1-戊烯,0,ppb
台西站,09,順2-戊烯,0,ppb
台西站,09,"2,2-二甲基丁烷",0,ppb
台西站,09,"2,3-二甲基丁烷",0,ppb
台西站,09,2-甲基戊烷,0.07,ppb
台西站,09,3-甲基戊烷,0.06,ppb
台西站,09,異戊二烯,0.03,ppb
台西站,09,正己烷,0.07,ppb
台西站,09,甲基環戊烷,0.07,ppb
台西站,09,"2,4-二甲基戊烷",0,ppb
台西站,09,苯,0.12,ppb
台西站,09,環己烷,0.09,ppb
台西站,09,2-甲基己烷,0,ppb
台西站,09,"2,3-二甲基戊烷",0,ppb
台西站,09,3-甲基己烷,0.04,ppb
台西站,09,"2,2,4-三甲基戊烷",0,ppb
台西站,09,正庚烷,0,ppb
台西站,09,甲基環己烷,0,ppb
台西站,09,"2,3,4-三甲基戊烷",0,ppb
台西站,09,甲苯,0.73,ppb
台西站,09,2-甲基庚烷,0,ppb
台西站,09,3-甲基庚烷,0,ppb
台西站,09,正辛烷,0,ppb
台西站,09,乙苯,0.09,ppb
台西站,09,"間,對二甲苯",0.14,ppb
台西站,09,苯乙烯,0,ppb
台西站,09,鄰二甲苯,0.06,ppb
台西站,09,正壬烷,0,ppb
台西站,09,異丙基苯,0,ppb
台西站,09,正丙基苯,0,ppb
台西站,09,間-乙基甲苯,0.02,ppb
台西站,09,對-乙基甲苯,0,ppb
台西站,09,"1,3,5-三甲基苯",0,ppb
台西站,09,鄰-乙基甲苯,0,ppb
台西站,09,"1,2,4-三甲基苯",0,ppb
台西站,09,葵烷,0,ppb
台西站,09,"1,2,3-三甲基苯",0,ppb
台西站,09,間-二乙基苯,0,ppb
台西站,09,對-二乙基苯,0,ppbv
台西站,09,正十一烷,0,ppbv
土庫站,09,乙烷,1.97,ppb
土庫站,09,乙烯,0.82,ppb
土庫站,09,丙烷,1.4,ppb
土庫站,09,丙烯,0.2,ppb
土庫站,09,異丁烷,0.34,ppb
土庫站,09,正丁烷,0.66,ppb
土庫站,09,乙炔,0.81,ppb
土庫站,09,反2-丁烯,0.03,ppb
土庫站,09,1-丁烯,0.09,ppb
土庫站,09,順2-丁烯,0,ppb
土庫站,09,環戊烷,0.05,ppb
土庫站,09,異戊烷,0.39,ppb
土庫站,09,正戊烷,0.19,ppb
土庫站,09,反2-戊烯,0,ppb
土庫站,09,1-戊烯,0,ppb
土庫站,09,順2-戊烯,0,ppb
土庫站,09,"2,2-二甲基丁烷",0.02,ppb
土庫站,09,"2,3-二甲基丁烷",0.03,ppb
土庫站,09,2-甲基戊烷,0.1,ppb
土庫站,09,3-甲基戊烷,0.08,ppb
土庫站,09,異戊二烯,0.02,ppb
土庫站,09,正己烷,0.08,ppb
土庫站,09,甲基環戊烷,0.14,ppb
土庫站,09,"2,4-二甲基戊烷",0,ppb
土庫站,09,苯,0.24,ppb
土庫站,09,環己烷,0.03,ppb
土庫站,09,2-甲基己烷,0.04,ppb
土庫站,09,"2,3-二甲基戊烷",0,ppb
土庫站,09,3-甲基己烷,0.05,ppb
土庫站,09,"2,2,4-三甲基戊烷",0.03,ppb
土庫站,09,正庚烷,0.05,ppb
土庫站,09,甲基環己烷,0.03,ppb
土庫站,09,"2,3,4-三甲基戊烷",0,ppb
土庫站,09,甲苯,1.14,ppb
土庫站,09,2-甲基庚烷,0,ppb
土庫站,09,3-甲基庚烷,0.01,ppb
土庫站,09,正辛烷,0.02,ppb
土庫站,09,乙苯,0.1,ppb
土庫站,09,"間,對二甲苯",0.18,ppb
土庫站,09,苯乙烯,0,ppb
土庫站,09,鄰二甲苯,0.08,ppb
土庫站,09,正壬烷,0,ppb
土庫站,09,異丙基苯,0,ppb
土庫站,09,正丙基苯,0.02,ppb
土庫站,09,間-乙基甲苯,0.05,ppb
土庫站,09,對-乙基甲苯,0.05,ppb
土庫站,09,"1,3,5-三甲基苯",0.03,ppb
土庫站,09,鄰-乙基甲苯,0.03,ppb
土庫站,09,"1,2,4-三甲基苯",0.09,ppb
土庫站,09,葵烷,0.01,ppb
土庫站,09,"1,2,3-三甲基苯",0.04,ppb
土庫站,09,間-二乙基苯,0,ppb
土庫站,09,對-二乙基苯,0.01,ppbv
土庫站,09,正十一烷,0.02,ppbv
西螺站,09,乙烷,2.13,ppb
西螺站,09,乙烯,0.81,ppb
西螺站,09,丙烷,1.56,ppb
西螺站,09,丙烯,0,ppb
西螺站,09,異丁烷,0.57,ppb
西螺站,09,正丁烷,1.12,ppb
西螺站,09,乙炔,0.75,ppb
西螺站,09,反2-丁烯,0.06,ppb
西螺站,09,1-丁烯,0,ppb
西螺站,09,順2-丁烯,0,ppb
西螺站,09,環戊烷,0,ppb
西螺站,09,異戊烷,0,ppb
西螺站,09,正戊烷,0.07,ppb
西螺站,09,反2-戊烯,0,ppb
西螺站,09,1-戊烯,0,ppb
西螺站,09,順2-戊烯,0,ppb
西螺站,09,"2,2-二甲基丁烷",0,ppb
西螺站,09,"2,3-二甲基丁烷",0.11,ppb
西螺站,09,2-甲基戊烷,0.11,ppb
西螺站,09,3-甲基戊烷,0,ppb
西螺站,09,異戊二烯,0.14,ppb
西螺站,09,正己烷,0.17,ppb
西螺站,09,甲基環戊烷,0.07,ppb
西螺站,09,"2,4-二甲基戊烷",0,ppb
西螺站,09,苯,0.17,ppb
西螺站,09,環己烷,0.05,ppb
西螺站,09,2-甲基己烷,0.04,ppb
西螺站,09,"2,3-二甲基戊烷",0,ppb
西螺站,09,3-甲基己烷,0.06,ppb
西螺站,09,"2,2,4-三甲基戊烷",0.05,ppb
西螺站,09,正庚烷,0.06,ppb
西螺站,09,甲基環己烷,0.04,ppb
西螺站,09,"2,3,4-三甲基戊烷",0.02,ppb
西螺站,09,甲苯,1.16,ppb
西螺站,09,2-甲基庚烷,0,ppb
西螺站,09,3-甲基庚烷,0,ppb
西螺站,09,正辛烷,0.02,ppb
西螺站,09,乙苯,0.08,ppb
西螺站,09,"間,對二甲苯",0.17,ppb
西螺站,09,苯乙烯,0,ppb
西螺站,09,鄰二甲苯,0.06,ppb
西螺站,09,正壬烷,0.01,ppb
西螺站,09,異丙基苯,0,ppb
西螺站,09,正丙基苯,0.02,ppb
西螺站,09,間-乙基甲苯,0.03,ppb
西螺站,09,對-乙基甲苯,0.02,ppb
西螺站,09,"1,3,5-三甲基苯",0.01,ppb
西螺站,09,鄰-乙基甲苯,0.02,ppb
西螺站,09,"1,2,4-三甲基苯",0.09,ppb
西螺站,09,葵烷,0.01,ppb
西螺站,09,"1,2,3-三甲基苯",0.04,ppb
西螺站,09,間-二乙基苯,0,ppb
西螺站,09,對-二乙基苯,0,ppbv
西螺站,09,正十一烷,0.02,ppbv
大城站,10,乙烷,1.7,ppb
大城站,10,乙烯,0.42,ppb
大城站,10,丙烷,1.01,ppb
大城站,10,丙烯,0,ppb
大城站,10,異丁烷,0.37,ppb
大城站,10,正丁烷,1,ppb
大城站,10,乙炔,0.53,ppb
大城站,10,反2-丁烯,0,ppb
大城站,10,1-丁烯,0,ppb
大城站,10,順2-丁烯,0,ppb
大城站,10,環戊烷,0.02,ppb
大城站,10,異戊烷,0.21,ppb
大城站,10,正戊烷,0.13,ppb
大城站,10,反2-戊烯,0,ppb
大城站,10,1-戊烯,0,ppb
大城站,10,順2-戊烯,0,ppb
大城站,10,"2,2-二甲基丁烷",0,ppb
大城站,10,"2,3-二甲基丁烷",0,ppb
大城站,10,2-甲基戊烷,0.04,ppb
大城站,10,3-甲基戊烷,0.04,ppb
大城站,10,異戊二烯,0.13,ppb
大城站,10,正己烷,0.04,ppb
大城站,10,甲基環戊烷,0,ppb
大城站,10,"2,4-二甲基戊烷",0,ppb
大城站,10,苯,0.14,ppb
大城站,10,環己烷,0.1,ppb
大城站,10,2-甲基己烷,0,ppb
大城站,10,"2,3-二甲基戊烷",0,ppb
大城站,10,3-甲基己烷,0.04,ppb
大城站,10,"2,2,4-三甲基戊烷",0,ppb
