station,time,item,value,unit
四湖站,02,反2-丁烯,0.04,ppb
四湖站,02,1-丁烯,0.21,ppb
四湖站,02,順2-丁烯,0,ppb
四湖站,02,環戊烷,0,ppb
四湖站,02,異戊烷,0.17,ppb
四湖站,02,正戊烷,0.09,ppb
四湖站,02,反2-戊烯,0,ppb
四湖站,02,1-戊烯,0,ppb
四湖站,02,順2-戊烯,0,ppb
四湖站,02,"2,2-二甲基丁烷",0,ppb
四湖站,02,"2,3-二甲基丁烷",0,ppb
四湖站,02,2-甲基戊烷,0.03,ppb
四湖站,02,3-甲基戊烷,0,ppb
四湖站,02,異戊二烯,0,ppb
四湖站,02,正己烷,0.06,ppb
四湖站,02,甲基環戊烷,0.06,ppb
四湖站,02,"2,4-二甲基戊烷",0,ppb
四湖站,02,苯,0.27,ppb
四湖站,02,環己烷,0.03,ppb
四湖站,02,2-甲基己烷,0.02,ppb
四湖站,02,"2,3-二甲基戊烷",0,ppb
四湖站,02,3-甲基己烷,0.04,ppb
四湖站,02,"2,2,4-三甲基戊烷",0.02,ppb
四湖站,02,正庚烷,0.03,ppb
四湖站,02,甲基環己烷,0,ppb
四湖站,02,"2,3,4-三甲基戊烷",0,ppb
四湖站,02,甲苯,0.54,ppb
四湖站,02,2-甲基庚烷,0.02,ppb
四湖站,02,3-甲基庚烷,0,ppb
四湖站,02,正辛烷,0.01,ppb
四湖站,02,乙苯,0.06,ppb
四湖站,02,"間,對二甲苯",0.17,ppb
四湖站,02,苯乙烯,0,ppb
四湖站,02,鄰二甲苯,0.08,ppb
四湖站,02,正壬烷,0,ppb
四湖站,02,異丙基苯,0.01,ppb
四湖站,02,正丙基苯,0.02,ppb
四湖站,02,間-乙基甲苯,0.03,ppb
四湖站,02,對-乙基甲苯,0.03,ppb
四湖站,02,"1,3,5-三甲基苯",0.03,ppb
四湖站,02,鄰-乙基甲苯,0.02,ppb
四湖站,02,"1,2,4-三甲基苯",0.07,ppb
四湖站,02,葵烷,0.02,ppb
四湖站,02,"1,2,3-三甲基苯",0.09,ppb
四湖站,02,間-二乙基苯,0.02,ppb
四湖站,02,對-二乙基苯,0.01,ppbv
四湖站,02,正十一烷,0.02,ppbv
東勢站,02,乙烷,---,ppb
東勢站,02,乙烯,---,ppb
東勢站,02,丙烷,---,ppb
東勢站,02,丙烯,---,ppb
東勢站,02,異丁烷,---,ppb
東勢站,02,正丁烷,---,ppb
東勢站,02,乙炔,---,ppb
東勢站,02,反2-丁烯,---,ppb
東勢站,02,1-丁烯,---,ppb
東勢站,02,順2-丁烯,---,ppb
東勢站,02,環戊烷,---,ppb
東勢站,02,異戊烷,---,ppb
東勢站,02,正戊烷,---,ppb
東勢站,02,反2-戊烯,---,ppb
東勢站,02,1-戊烯,---,ppb
東勢站,02,順2-戊烯,---,ppb
東勢站,02,"2,2-二甲基丁烷",---,ppb
東勢站,02,"2,3-二甲基丁烷",---,ppb
東勢站,02,2-甲基戊烷,---,ppb
東勢站,02,3-甲基戊烷,---,ppb
東勢站,02,異戊二烯,---,ppb
東勢站,02,正己烷,---,ppb
東勢站,02,甲基環戊烷,---,ppb
東勢站,02,"2,4-二甲基戊烷",---,ppb
東勢站,02,苯,---,ppb
東勢站,02,環己烷,---,ppb
東勢站,02,2-甲基己烷,---,ppb
東勢站,02,"2,3-二甲基戊烷",---,ppb
東勢站,02,3-甲基己烷,---,ppb
東勢站,02,"2,2,4-三甲基戊烷",---,ppb
東勢站,02,正庚烷,---,ppb
東勢站,02,甲基環己烷,---,ppb
東勢站,02,"2,3,4-三甲基戊烷",---,ppb
東勢站,02,甲苯,---,ppb
東勢站,02,2-甲基庚烷,---,ppb
東勢站,02,3-甲基庚烷,---,ppb
東勢站,02,正辛烷,---,ppb
東勢站,02,乙苯,---,ppb
東勢站,02,"間,對二甲苯",---,ppb
東勢站,02,苯乙烯,---,ppb
東勢站,02,鄰二甲苯,---,ppb
東勢站,02,正壬烷,---,ppb
東勢站,02,異丙基苯,---,ppb
東勢站,02,正丙基苯,---,ppb
東勢站,02,間-乙基甲苯,---,ppb
東勢站,02,對-乙基甲苯,---,ppb
東勢站,02,"1,3,5-三甲基苯",---,ppb
東勢站,02,鄰-乙基甲苯,---,ppb
東勢站,02,"1,2,4-三甲基苯",---,ppb
東勢站,02,葵烷,---,ppb
東勢站,02,"1,2,3-三甲基苯",---,ppb
東勢站,02,間-二乙基苯,---,ppb
東勢站,02,對-二乙基苯,---,ppbv
東勢站,02,正十一烷,---,ppbv
麥寮站,02,乙烷,1.31,ppb
麥寮站,02,乙烯,0.12,ppb
麥寮站,02,丙烷,0.53,ppb
麥寮站,02,丙烯,0,ppb
麥寮站,02,異丁烷,0.17,ppb
麥寮站,02,正丁烷,0.28,ppb
麥寮站,02,乙炔,0.32,ppb
麥寮站,02,反2-丁烯,0,ppb
麥寮站,02,1-丁烯,0.07,ppb
麥寮站,02,順2-丁烯,0,ppb
麥寮站,02,環戊烷,0.04,ppb
麥寮站,02,異戊烷,0.1,ppb
麥寮站,02,正戊烷,0.05,ppb
麥寮站,02,反2-戊烯,0,ppb
麥寮站,02,1-戊烯,0,ppb
麥寮站,02,順2-戊烯,0,ppb
麥寮站,02,"2,2-二甲基丁烷",0,ppb
麥寮站,02,"2,3-二甲基丁烷",0,ppb
麥寮站,02,2-甲基戊烷,0.02,ppb
麥寮站,02,3-甲基戊烷,0,ppb
麥寮站,02,異戊二烯,0,ppb
麥寮站,02,正己烷,0.02,ppb
麥寮站,02,甲基環戊烷,0,ppb
麥寮站,02,"2,4-二甲基戊烷",0,ppb
麥寮站,02,苯,0.13,ppb
麥寮站,02,環己烷,0,ppb
麥寮站,02,2-甲基己烷,0,ppb
麥寮站,02,"2,3-二甲基戊烷",0,ppb
麥寮站,02,3-甲基己烷,0,ppb
麥寮站,02,"2,2,4-三甲基戊烷",0,ppb
麥寮站,02,正庚烷,0,ppb
麥寮站,02,甲基環己烷,0,ppb
麥寮站,02,"2,3,4-三甲基戊烷",0,ppb
麥寮站,02,甲苯,0.36,ppb
麥寮站,02,2-甲基庚烷,0,ppb
麥寮站,02,3-甲基庚烷,0,ppb
麥寮站,02,正辛烷,0,ppb
麥寮站,02,乙苯,0.03,ppb
麥寮站,02,"間,對二甲苯",0.09,ppb
麥寮站,02,苯乙烯,0,ppb
麥寮站,02,鄰二甲苯,0.02,ppb
麥寮站,02,正壬烷,0,ppb
麥寮站,02,異丙基苯,0,ppb
麥寮站,02,正丙基苯,0,ppb
麥寮站,02,間-乙基甲苯,0,ppb
麥寮站,02,對-乙基甲苯,0,ppb
麥寮站,02,"1,3,5-三甲基苯",0,ppb
麥寮站,02,鄰-乙基甲苯,0,ppb
麥寮站,02,"1,2,4-三甲基苯",0.03,ppb
麥寮站,02,葵烷,0,ppb
麥寮站,02,"1,2,3-三甲基苯",0.02,ppb
麥寮站,02,間-二乙基苯,0,ppb
麥寮站,02,對-二乙基苯,0,ppbv
麥寮站,02,正十一烷,0,ppbv
台西站,02,乙烷,1.58,ppb
台西站,02,乙烯,1.45,ppb
台西站,02,丙烷,0.78,ppb
台西站,02,丙烯,0,ppb
台西站,02,異丁烷,0.22,ppb
台西站,02,正丁烷,0.38,ppb
台西站,02,乙炔,0,ppb
台西站,02,反2-丁烯,0,ppb
台西站,02,1-丁烯,0,ppb
台西站,02,順2-丁烯,0,ppb
台西站,02,環戊烷,1.03,ppb
台西站,02,異戊烷,0.14,ppb
台西站,02,正戊烷,0.1,ppb
台西站,02,反2-戊烯,0,ppb
台西站,02,1-戊烯,0,ppb
台西站,02,順2-戊烯,0.02,ppb
台西站,02,"2,2-二甲基丁烷",0.04,ppb
台西站,02,"2,3-二甲基丁烷",0.14,ppb
台西站,02,2-甲基戊烷,0.16,ppb
台西站,02,3-甲基戊烷,0.07,ppb
台西站,02,異戊二烯,0,ppb
台西站,02,正己烷,0.06,ppb
台西站,02,甲基環戊烷,0,ppb
台西站,02,"2,4-二甲基戊烷",0,ppb
台西站,02,苯,0.16,ppb
台西站,02,環己烷,0,ppb
台西站,02,2-甲基己烷,0,ppb
台西站,02,"2,3-二甲基戊烷",0,ppb
台西站,02,3-甲基己烷,0.01,ppb
台西站,02,"2,2,4-三甲基戊烷",0,ppb
台西站,02,正庚烷,0,ppb
台西站,02,甲基環己烷,0,ppb
台西站,02,"2,3,4-三甲基戊烷",0,ppb
台西站,02,甲苯,2.45,ppb
台西站,02,2-甲基庚烷,0,ppb
台西站,02,3-甲基庚烷,0,ppb
台西站,02,正辛烷,0.04,ppb
台西站,02,乙苯,2.23,ppb
台西站,02,"間,對二甲苯",9.82,ppb
台西站,02,苯乙烯,0.05,ppb
台西站,02,鄰二甲苯,3.16,ppb
台西站,02,正壬烷,0.08,ppb
台西站,02,異丙基苯,0.04,ppb
台西站,02,正丙基苯,0,ppb
台西站,02,間-乙基甲苯,0.04,ppb
台西站,02,對-乙基甲苯,0,ppb
台西站,02,"1,3,5-三甲基苯",0.04,ppb
台西站,02,鄰-乙基甲苯,0.02,ppb
台西站,02,"1,2,4-三甲基苯",0.09,ppb
台西站,02,葵烷,0.21,ppb
台西站,02,"1,2,3-三甲基苯",0.02,ppb
台西站,02,間-二乙基苯,0.02,ppb
台西站,02,對-二乙基苯,0,ppbv
台西站,02,正十一烷,0.14,ppbv
土庫站,02,乙烷,1.9,ppb
土庫站,02,乙烯,0.69,ppb
土庫站,02,丙烷,1.24,ppb
土庫站,02,丙烯,0.19,ppb
土庫站,02,異丁烷,0.31,ppb
土庫站,02,正丁烷,0.62,ppb
土庫站,02,乙炔,0.45,ppb
土庫站,02,反2-丁烯,0.03,ppb
土庫站,02,1-丁烯,0.11,ppb
土庫站,02,順2-丁烯,0.02,ppb
土庫站,02,環戊烷,0.05,ppb
土庫站,02,異戊烷,0.33,ppb
土庫站,02,正戊烷,0.2,ppb
土庫站,02,反2-戊烯,0.02,ppb
土庫站,02,1-戊烯,0,ppb
土庫站,02,順2-戊烯,0,ppb
土庫站,02,"2,2-二甲基丁烷",0.02,ppb
土庫站,02,"2,3-二甲基丁烷",0.03,ppb
土庫站,02,2-甲基戊烷,0.12,ppb
土庫站,02,3-甲基戊烷,0.09,ppb
土庫站,02,異戊二烯,0,ppb
土庫站,02,正己烷,0.18,ppb
土庫站,02,甲基環戊烷,0.07,ppb
土庫站,02,"2,4-二甲基戊烷",0,ppb
土庫站,02,苯,0.29,ppb
土庫站,02,環己烷,0.05,ppb
土庫站,02,2-甲基己烷,0.08,ppb
土庫站,02,"2,3-二甲基戊烷",0.04,ppb
土庫站,02,3-甲基己烷,0.09,ppb
土庫站,02,"2,2,4-三甲基戊烷",0.02,ppb
土庫站,02,正庚烷,0.04,ppb
土庫站,02,甲基環己烷,0.02,ppb
土庫站,02,"2,3,4-三甲基戊烷",0.01,ppb
土庫站,02,甲苯,1.62,ppb
土庫站,02,2-甲基庚烷,0,ppb
土庫站,02,3-甲基庚烷,0,ppb
土庫站,02,正辛烷,0,ppb
土庫站,02,乙苯,0.15,ppb
土庫站,02,"間,對二甲苯",0.53,ppb
土庫站,02,苯乙烯,0,ppb
土庫站,02,鄰二甲苯,0.21,ppb
土庫站,02,正壬烷,0.01,ppb
土庫站,02,異丙基苯,0,ppb
土庫站,02,正丙基苯,0,ppb
土庫站,02,間-乙基甲苯,0.05,ppb
土庫站,02,對-乙基甲苯,0.04,ppb
土庫站,02,"1,3,5-三甲基苯",0.02,ppb
土庫站,02,鄰-乙基甲苯,0.03,ppb
土庫站,02,"1,2,4-三甲基苯",0.12,ppb
土庫站,02,葵烷,0.02,ppb
土庫站,02,"1,2,3-三甲基苯",0.07,ppb
土庫站,02,間-二乙基苯,0,ppb
土庫站,02,對-二乙基苯,0.02,ppbv
土庫站,02,正十一烷,0.01,ppbv
西螺站,02,乙烷,2.25,ppb
西螺站,02,乙烯,0.99,ppb
西螺站,02,丙烷,2.43,ppb
西螺站,02,丙烯,0.07,ppb
西螺站,02,異丁烷,0.71,ppb
西螺站,02,正丁烷,1.19,ppb
西螺站,02,乙炔,0,ppb
西螺站,02,反2-丁烯,0.01,ppb
西螺站,02,1-丁烯,0,ppb
西螺站,02,順2-丁烯,0,ppb
西螺站,02,環戊烷,0.19,ppb
西螺站,02,異戊烷,0.63,ppb
西螺站,02,正戊烷,0.25,ppb
西螺站,02,反2-戊烯,0.05,ppb
西螺站,02,1-戊烯,0.05,ppb
西螺站,02,順2-戊烯,0.03,ppb
西螺站,02,"2,2-二甲基丁烷",0.02,ppb
西螺站,02,"2,3-二甲基丁烷",0.05,ppb
西螺站,02,2-甲基戊烷,0.17,ppb
西螺站,02,3-甲基戊烷,0.11,ppb
西螺站,02,異戊二烯,0.03,ppb
西螺站,02,正己烷,0.12,ppb
西螺站,02,甲基環戊烷,0.13,ppb
西螺站,02,"2,4-二甲基戊烷",0.04,ppb
西螺站,02,苯,0.24,ppb
西螺站,02,環己烷,0.28,ppb
西螺站,02,2-甲基己烷,0.12,ppb
西螺站,02,"2,3-二甲基戊烷",0.11,ppb
西螺站,02,3-甲基己烷,0.15,ppb
西螺站,02,"2,2,4-三甲基戊烷",0.07,ppb
西螺站,02,正庚烷,0.1,ppb
西螺站,02,甲基環己烷,0.08,ppb
西螺站,02,"2,3,4-三甲基戊烷",0.03,ppb
西螺站,02,甲苯,2.58,ppb
西螺站,02,2-甲基庚烷,0,ppb
西螺站,02,3-甲基庚烷,0.03,ppb
西螺站,02,正辛烷,0.05,ppb
西螺站,02,乙苯,0.18,ppb
西螺站,02,"間,對二甲苯",0.56,ppb
西螺站,02,苯乙烯,0,ppb
西螺站,02,鄰二甲苯,0.21,ppb
西螺站,02,正壬烷,0.03,ppb
西螺站,02,異丙基苯,0,ppb
西螺站,02,正丙基苯,0.02,ppb
西螺站,02,間-乙基甲苯,0.04,ppb
西螺站,02,對-乙基甲苯,0,ppb
西螺站,02,"1,3,5-三甲基苯",0.03,ppb
西螺站,02,鄰-乙基甲苯,0.03,ppb
西螺站,02,"1,2,4-三甲基苯",0.16,ppb
西螺站,02,葵烷,0.04,ppb
西螺站,02,"1,2,3-三甲基苯",0.1,ppb
西螺站,02,間-二乙基苯,0.02,ppb
西螺站,02,對-二乙基苯,0.02,ppbv
西螺站,02,正十一烷,0.03,ppbv
大城站,03,乙烷,2.08,ppb
大城站,03,乙烯,0.77,ppb
大城站,03,丙烷,0.97,ppb
大城站,03,丙烯,0.18,ppb
大城站,03,異丁烷,0.23,ppb
大城站,03,正丁烷,0.41,ppb
大城站,03,乙炔,0.77,ppb
大城站,03,反2-丁烯,0,ppb
大城站,03,1-丁烯,0.03,ppb
大城站,03,順2-丁烯,0,ppb
大城站,03,環戊烷,0.03,ppb
大城站,03,異戊烷,0.17,ppb
大城站,03,正戊烷,0.09,ppb
大城站,03,反2-戊烯,0,ppb
大城站,03,1-戊烯,0,ppb
大城站,03,順2-戊烯,0,ppb
大城站,03,"2,2-二甲基丁烷",0,ppb
大城站,03,"2,3-二甲基丁烷",0,ppb
大城站,03,2-甲基戊烷,0.03,ppb
大城站,03,3-甲基戊烷,0.03,ppb
大城站,03,異戊二烯,0,ppb
大城站,03,正己烷,0.12,ppb
大城站,03,甲基環戊烷,0,ppb
大城站,03,"2,4-二甲基戊烷",0,ppb
大城站,03,苯,0.16,ppb
大城站,03,環己烷,0,ppb
大城站,03,2-甲基己烷,0,ppb
大城站,03,"2,3-二甲基戊烷",0,ppb
大城站,03,3-甲基己烷,0.02,ppb
大城站,03,"2,2,4-三甲基戊烷",0,ppb
大城站,03,正庚烷,0,ppb
大城站,03,甲基環己烷,0,ppb
大城站,03,"2,3,4-三甲基戊烷",0,ppb
大城站,03,甲苯,0.67,ppb
大城站,03,2-甲基庚烷,0,ppb
大城站,03,3-甲基庚烷,0,ppb
大城站,03,正辛烷,0.01,ppb
大城站,03,乙苯,0.03,ppb
大城站,03,"間,對二甲苯",0.07,ppb
大城站,03,苯乙烯,0,ppb
大城站,03,鄰二甲苯,0,ppb
大城站,03,正壬烷,0,ppb
大城站,03,異丙基苯,0,ppb
大城站,03,正丙基苯,0,ppb
大城站,03,間-乙基甲苯,0,ppb
大城站,03,對-乙基甲苯,0,ppb
大城站,03,"1,3,5-三甲基苯",0,ppb
大城站,03,鄰-乙基甲苯,0,ppb
大城站,03,"1,2,4-三甲基苯",0.02,ppb
大城站,03,葵烷,0,ppb
大城站,03,"1,2,3-三甲基苯",0,ppb
大城站,03,間-二乙基苯,0,ppb
大城站,03,對-二乙基苯,0,ppbv
大城站,03,正十一烷,0,ppbv
東石站,03,乙烷,---,ppb
東石站,03,乙烯,---,ppb
東石站,03,丙烷,---,ppb
東石站,03,丙烯,---,ppb
東石站,03,異丁烷,---,ppb
東石站,03,正丁烷,---,ppb
東石站,03,乙炔,---,ppb
東石站,03,反2-丁烯,---,ppb
東石站,03,1-丁烯,---,ppb
東石站,03,順2-丁烯,---,ppb
東石站,03,環戊烷,---,ppb
東石站,03,異戊烷,---,ppb
東石站,03,正戊烷,---,ppb
東石站,03,反2-戊烯,---,ppb
東石站,03,1-戊烯,---,ppb
東石站,03,順2-戊烯,---,ppb
東石站,03,"2,2-二甲基丁烷",---,ppb
東石站,03,"2,3-二甲基丁烷",---,ppb
東石站,03,2-甲基戊烷,---,ppb
東石站,03,3-甲基戊烷,---,ppb
東石站,03,異戊二烯,---,ppb
東石站,03,正己烷,---,ppb
東石站,03,甲基環戊烷,---,ppb
東石站,03,"2,4-二甲基戊烷",---,ppb
東石站,03,苯,---,ppb
東石站,03,環己烷,---,ppb
東石站,03,2-甲基己烷,---,ppb
東石站,03,"2,3-二甲基戊烷",---,ppb
東石站,03,3-甲基己烷,---,ppb
東石站,03,"2,2,4-三甲基戊烷",---,ppb
東石站,03,正庚烷,---,ppb
東石站,03,甲基環己烷,---,ppb
東石站,03,"2,3,4-三甲基戊烷",---,ppb
東石站,03,甲苯,---,ppb
東石站,03,2-甲基庚烷,---,ppb
東石站,03,3-甲基庚烷,---,ppb
東石站,03,正辛烷,---,ppb
東石站,03,乙苯,---,ppb
東石站,03,"間,對二甲苯",---,ppb
東石站,03,苯乙烯,---,ppb
東石站,03,鄰二甲苯,---,ppb
東石站,03,正壬烷,---,ppb
東石站,03,異丙基苯,---,ppb
東石站,03,正丙基苯,---,ppb
東石站,03,間-乙基甲苯,---,ppb
東石站,03,對-乙基甲苯,---,ppb
東石站,03,"1,3,5-三甲基苯",---,ppb
東石站,03,鄰-乙基甲苯,---,ppb
東石站,03,"1,2,4-三甲基苯",---,ppb
東石站,03,葵烷,---,ppb
東石站,03,"1,2,3-三甲基苯",---,ppb
東石站,03,間-二乙基苯,---,ppb
東石站,03,對-二乙基苯,---,ppbv
東石站,03,正十一烷,---,ppbv
褒忠站,03,乙烷,2.15,ppb
褒忠站,03,乙烯,0.72,ppb
褒忠站,03,丙烷,4.07,ppb
褒忠站,03,丙烯,0.3,ppb
褒忠站,03,異丁烷,0.51,ppb
褒忠站,03,正丁烷,0.83,ppb
褒忠站,03,乙炔,0.26,ppb
褒忠站,03,反2-丁烯,0.04,ppb
褒忠站,03,1-丁烯,0.32,ppb
褒忠站,03,順2-丁烯,0.05,ppb
褒忠站,03,環戊烷,0.09,ppb
褒忠站,03,異戊烷,0.32,ppb
褒忠站,03,正戊烷,0.19,ppb
褒忠站,03,反2-戊烯,0,ppb
褒忠站,03,1-戊烯,0,ppb
褒忠站,03,順2-戊烯,0,ppb
褒忠站,03,"2,2-二甲基丁烷",0,ppb
褒忠站,03,"2,3-二甲基丁烷",0.07,ppb
褒忠站,03,2-甲基戊烷,0.07,ppb
褒忠站,03,3-甲基戊烷,0,ppb
褒忠站,03,異戊二烯,0.03,ppb
褒忠站,03,正己烷,0.15,ppb
褒忠站,03,甲基環戊烷,0.08,ppb
褒忠站,03,"2,4-二甲基戊烷",0,ppb
褒忠站,03,苯,0.31,ppb
褒忠站,03,環己烷,0.16,ppb
褒忠站,03,2-甲基己烷,0.05,ppb
褒忠站,03,"2,3-二甲基戊烷",0,ppb
褒忠站,03,3-甲基己烷,0.08,ppb
褒忠站,03,"2,2,4-三甲基戊烷",0,ppb
褒忠站,03,正庚烷,0.03,ppb
褒忠站,03,甲基環己烷,0.04,ppb
褒忠站,03,"2,3,4-三甲基戊烷",0,ppb
褒忠站,03,甲苯,1.2,ppb
褒忠站,03,2-甲基庚烷,0,ppb
褒忠站,03,3-甲基庚烷,0,ppb
褒忠站,03,正辛烷,0,ppb
褒忠站,03,乙苯,0.09,ppb
褒忠站,03,"間,對二甲苯",0.28,ppb
褒忠站,03,苯乙烯,0,ppb
褒忠站,03,鄰二甲苯,0.07,ppb
褒忠站,03,正壬烷,0,ppb
褒忠站,03,異丙基苯,0,ppb
褒忠站,03,正丙基苯,0,ppb
褒忠站,03,間-乙基甲苯,0,ppb
褒忠站,03,對-乙基甲苯,0.03,ppb
褒忠站,03,"1,3,5-三甲基苯",0.01,ppb
褒忠站,03,鄰-乙基甲苯,0.02,ppb
褒忠站,03,"1,2,4-三甲基苯",0.05,ppb
褒忠站,03,葵烷,0.02,ppb
褒忠站,03,"1,2,3-三甲基苯",0.08,ppb
褒忠站,03,間-二乙基苯,0.02,ppb
褒忠站,03,對-二乙基苯,0.02,ppbv
褒忠站,03,正十一烷,0.03,ppbv
崙背站,03,乙烷,2.51,ppb
崙背站,03,乙烯,0.77,ppb
崙背站,03,丙烷,1.73,ppb
崙背站,03,丙烯,0.2,ppb
崙背站,03,異丁烷,0.47,ppb
崙背站,03,正丁烷,0.98,ppb
崙背站,03,乙炔,0.46,ppb
崙背站,03,反2-丁烯,0.08,ppb
崙背站,03,1-丁烯,0.19,ppb
崙背站,03,順2-丁烯,0.07,ppb
崙背站,03,環戊烷,0.1,ppb
崙背站,03,異戊烷,0.39,ppb
崙背站,03,正戊烷,0.2,ppb
崙背站,03,反2-戊烯,0,ppb
崙背站,03,1-戊烯,0,ppb
崙背站,03,順2-戊烯,0,ppb
崙背站,03,"2,2-二甲基丁烷",0,ppb
崙背站,03,"2,3-二甲基丁烷",0.03,ppb
崙背站,03,2-甲基戊烷,0.1,ppb
崙背站,03,3-甲基戊烷,0.09,ppb
崙背站,03,異戊二烯,0,ppb
崙背站,03,正己烷,0.03,ppb
崙背站,03,甲基環戊烷,0,ppb
崙背站,03,"2,4-二甲基戊烷",0,ppb
崙背站,03,苯,0.08,ppb
崙背站,03,環己烷,0.11,ppb
崙背站,03,2-甲基己烷,0.01,ppb
崙背站,03,"2,3-二甲基戊烷",0,ppb
崙背站,03,3-甲基己烷,0.06,ppb
崙背站,03,"2,2,4-三甲基戊烷",0,ppb
崙背站,03,正庚烷,0.02,ppb
崙背站,03,甲基環己烷,0,ppb
崙背站,03,"2,3,4-三甲基戊烷",0,ppb
崙背站,03,甲苯,1.5,ppb
崙背站,03,2-甲基庚烷,0,ppb
崙背站,03,3-甲基庚烷,0,ppb
崙背站,03,正辛烷,0,ppb
崙背站,03,乙苯,0.09,ppb
崙背站,03,"間,對二甲苯",0.42,ppb
崙背站,03,苯乙烯,0,ppb
崙背站,03,鄰二甲苯,0.11,ppb
崙背站,03,正壬烷,0,ppb
崙背站,03,異丙基苯,0,ppb
崙背站,03,正丙基苯,0,ppb
崙背站,03,間-乙基甲苯,0.04,ppb
崙背站,03,對-乙基甲苯,0,ppb
崙背站,03,"1,3,5-三甲基苯",0,ppb
崙背站,03,鄰-乙基甲苯,0.02,ppb
崙背站,03,"1,2,4-三甲基苯",0.1,ppb
崙背站,03,葵烷,0.01,ppb
崙背站,03,"1,2,3-三甲基苯",0.05,ppb
崙背站,03,間-二乙基苯,0,ppb
崙背站,03,對-二乙基苯,0,ppbv
崙背站,03,正十一烷,0.01,ppbv
四湖站,03,乙烷,1.61,ppb
四湖站,03,乙烯,0.24,ppb
四湖站,03,丙烷,0.89,ppb
四湖站,03,丙烯,0,ppb
四湖站,03,異丁烷,0.25,ppb
四湖站,03,正丁烷,0.4,ppb
四湖站,03,乙炔,0.5,ppb
四湖站,03,反2-丁烯,0.03,ppb
四湖站,03,1-丁烯,0.22,ppb
四湖站,03,順2-丁烯,0,ppb
四湖站,03,環戊烷,0,ppb
四湖站,03,異戊烷,0.14,ppb
四湖站,03,正戊烷,0.08,ppb
四湖站,03,反2-戊烯,0,ppb
四湖站,03,1-戊烯,0,ppb
四湖站,03,順2-戊烯,0,ppb
四湖站,03,"2,2-二甲基丁烷",0,ppb
四湖站,03,"2,3-二甲基丁烷",0,ppb
四湖站,03,2-甲基戊烷,0.02,ppb
四湖站,03,3-甲基戊烷,0.02,ppb
四湖站,03,異戊二烯,0,ppb
四湖站,03,正己烷,0.06,ppb
四湖站,03,甲基環戊烷,0.07,ppb
四湖站,03,"2,4-二甲基戊烷",0,ppb
四湖站,03,苯,0.19,ppb
四湖站,03,環己烷,0,ppb
四湖站,03,2-甲基己烷,0,ppb
四湖站,03,"2,3-二甲基戊烷",0,ppb
四湖站,03,3-甲基己烷,0.02,ppb
四湖站,03,"2,2,4-三甲基戊烷",0,ppb
四湖站,03,正庚烷,0,ppb
四湖站,03,甲基環己烷,0,ppb
四湖站,03,"2,3,4-三甲基戊烷",0,ppb
四湖站,03,甲苯,0.46,ppb
四湖站,03,2-甲基庚烷,0,ppb
四湖站,03,3-甲基庚烷,0,ppb
四湖站,03,正辛烷,0,ppb
四湖站,03,乙苯,0.03,ppb
四湖站,03,"間,對二甲苯",0.1,ppb
四湖站,03,苯乙烯,0,ppb
四湖站,03,鄰二甲苯,0.04,ppb
四湖站,03,正壬烷,0,ppb
四湖站,03,異丙基苯,0,ppb
四湖站,03,正丙基苯,0,ppb
四湖站,03,間-乙基甲苯,0.02,ppb
四湖站,03,對-乙基甲苯,0,ppb
四湖站,03,"1,3,5-三甲基苯",0,ppb
四湖站,03,鄰-乙基甲苯,0.01,ppb
四湖站,03,"1,2,4-三甲基苯",0.04,ppb
四湖站,03,葵烷,0.01,ppb
四湖站,03,"1,2,3-三甲基苯",0.05,ppb
四湖站,03,間-二乙基苯,0,ppb
四湖站,03,對-二乙基苯,0,ppbv
四湖站,03,正十一烷,0.01,ppbv
東勢站,03,乙烷,---,ppb
東勢站,03,乙烯,---,ppb
東勢站,03,丙烷,---,ppb
東勢站,03,丙烯,---,ppb
東勢站,03,異丁烷,---,ppb
東勢站,03,正丁烷,---,ppb
東勢站,03,乙炔,---,ppb
東勢站,03,反2-丁烯,---,ppb
東勢站,03,1-丁烯,---,ppb
東勢站,03,順2-丁烯,---,ppb
東勢站,03,環戊烷,---,ppb
東勢站,03,異戊烷,---,ppb
東勢站,03,正戊烷,---,ppb
東勢站,03,反2-戊烯,---,ppb
東勢站,03,1-戊烯,---,ppb
東勢站,03,順2-戊烯,---,ppb
東勢站,03,"2,2-二甲基丁烷",---,ppb
東勢站,03,"2,3-二甲基丁烷",---,ppb
東勢站,03,2-甲基戊烷,---,ppb
東勢站,03,3-甲基戊烷,---,ppb
東勢站,03,異戊二烯,---,ppb
東勢站,03,正己烷,---,ppb
東勢站,03,甲基環戊烷,---,ppb
東勢站,03,"2,4-二甲基戊烷",---,ppb
東勢站,03,苯,---,ppb
東勢站,03,環己烷,---,ppb
東勢站,03,2-甲基己烷,---,ppb
東勢站,03,"2,3-二甲基戊烷",---,ppb
東勢站,03,3-甲基己烷,---,ppb
東勢站,03,"2,2,4-三甲基戊烷",---,ppb
東勢站,03,正庚烷,---,ppb
東勢站,03,甲基環己烷,---,ppb
東勢站,03,"2,3,4-三甲基戊烷",---,ppb
東勢站,03,甲苯,---,ppb
東勢站,03,2-甲基庚烷,---,ppb
東勢站,03,3-甲基庚烷,---,ppb
東勢站,03,正辛烷,---,ppb
東勢站,03,乙苯,---,ppb
東勢站,03,"間,對二甲苯",---,ppb
東勢站,03,苯乙烯,---,ppb
