station,time,item,value,unit
四湖站,02,1-戊烯,0,ppb
四湖站,02,順2-戊烯,0,ppb
四湖站,02,2-2-二甲基丁烷,0,ppb
四湖站,02,2-3-二甲基丁烷,0,ppb
四湖站,02,2-甲基戊烷,0.32,ppb
四湖站,02,3-甲基戊烷,0.21,ppb
四湖站,02,異戊二烯,0.04,ppb
四湖站,02,正己烷,0.64,ppb
四湖站,02,甲基環戊烷,0.44,ppb
四湖站,02,2-4-二甲基戊烷,0,ppb
四湖站,02,苯,2.7,ppb
四湖站,02,環己烷,0.48,ppb
四湖站,02,2-甲基己烷,0.36,ppb
四湖站,02,2-3-二甲基戊烷,0,ppb
四湖站,02,3-Methylhexane,0.4,ppb
四湖站,02,2-2-4-三甲基戊烷,0,ppb
四湖站,02,正庚烷,0.37,ppb
四湖站,02,甲基環己烷,0,ppb
四湖站,02,2-3-4-三甲基戊烷,0,ppb
四湖站,02,甲苯,4.37,ppb
四湖站,02,2-甲基庚烷,0,ppb
四湖站,02,3-甲基庚烷,0,ppb
四湖站,02,正辛烷,0.16,ppb
四湖站,02,乙苯,0.52,ppb
四湖站,02,間-對二甲苯,1.76,ppb
四湖站,02,苯乙烯,0,ppb
四湖站,02,鄰二甲苯,0.55,ppb
四湖站,02,正壬烷,0,ppb
四湖站,02,異丙基苯,0,ppb
四湖站,02,正丙基苯,0,ppb
四湖站,02,間-乙基甲苯,0.24,ppb
四湖站,02,對-乙基甲苯,0,ppb
四湖站,02,1-3-5-三甲基苯,0,ppb
四湖站,02,鄰-乙基甲苯,0,ppb
四湖站,02,1-2-4-三甲基苯,0.44,ppb
四湖站,02,葵烷,0.07,ppb
四湖站,02,1-2-3-三甲基苯,0.22,ppb
四湖站,02,間-二乙基苯,0,ppb
四湖站,02,對-二乙基苯,0,ppbv
四湖站,02,正十一烷,0.05,ppbv
東勢站,02,乙烷,4.45,ppb
東勢站,02,乙烯,0.59,ppb
東勢站,02,丙烷,3.89,ppb
東勢站,02,丙烯,0,ppb
東勢站,02,異丁烷,1.97,ppb
東勢站,02,正丁烷,3.44,ppb
東勢站,02,乙炔,0,ppb
東勢站,02,反2-丁烯,0,ppb
東勢站,02,1-丁烯,0,ppb
東勢站,02,順2-丁烯,0,ppb
東勢站,02,環戊烷,0.32,ppb
東勢站,02,異戊烷,0,ppb
東勢站,02,正戊烷,0.48,ppb
東勢站,02,反2-戊烯,0,ppb
東勢站,02,1-戊烯,0,ppb
東勢站,02,順2-戊烯,0,ppb
東勢站,02,2-2-二甲基丁烷,0,ppb
東勢站,02,2-3-二甲基丁烷,0,ppb
東勢站,02,2-甲基戊烷,0.34,ppb
東勢站,02,3-甲基戊烷,0.36,ppb
東勢站,02,異戊二烯,0,ppb
東勢站,02,正己烷,0,ppb
東勢站,02,甲基環戊烷,0,ppb
東勢站,02,2-4-二甲基戊烷,0,ppb
東勢站,02,苯,1.12,ppb
東勢站,02,環己烷,0,ppb
東勢站,02,2-甲基己烷,0,ppb
東勢站,02,2-3-二甲基戊烷,0,ppb
東勢站,02,3-Methylhexane,0,ppb
東勢站,02,2-2-4-三甲基戊烷,0,ppb
東勢站,02,正庚烷,0,ppb
東勢站,02,甲基環己烷,0,ppb
東勢站,02,2-3-4-三甲基戊烷,0,ppb
東勢站,02,甲苯,2.17,ppb
東勢站,02,2-甲基庚烷,0,ppb
東勢站,02,3-甲基庚烷,0,ppb
東勢站,02,正辛烷,0,ppb
東勢站,02,乙苯,0.22,ppb
東勢站,02,間-對二甲苯,1.05,ppb
東勢站,02,苯乙烯,0,ppb
東勢站,02,鄰二甲苯,0.33,ppb
東勢站,02,正壬烷,0,ppb
東勢站,02,異丙基苯,0,ppb
東勢站,02,正丙基苯,0,ppb
東勢站,02,間-乙基甲苯,0.2,ppb
東勢站,02,對-乙基甲苯,0,ppb
東勢站,02,1-3-5-三甲基苯,0,ppb
東勢站,02,鄰-乙基甲苯,0,ppb
東勢站,02,1-2-4-三甲基苯,0.45,ppb
東勢站,02,葵烷,0,ppb
東勢站,02,1-2-3-三甲基苯,0.12,ppb
東勢站,02,間-二乙基苯,0.01,ppb
東勢站,02,對-二乙基苯,0,ppbv
東勢站,02,正十一烷,0,ppbv
麥寮站,02,乙烷,6.44,ppb
麥寮站,02,乙烯,1.29,ppb
麥寮站,02,丙烷,5.09,ppb
麥寮站,02,丙烯,0.8,ppb
麥寮站,02,異丁烷,1.34,ppb
麥寮站,02,正丁烷,2.2,ppb
麥寮站,02,乙炔,0,ppb
麥寮站,02,反2-丁烯,0,ppb
麥寮站,02,1-丁烯,0,ppb
麥寮站,02,順2-丁烯,0,ppb
麥寮站,02,環戊烷,0.41,ppb
麥寮站,02,異戊烷,0,ppb
麥寮站,02,正戊烷,0.67,ppb
麥寮站,02,反2-戊烯,0,ppb
麥寮站,02,1-戊烯,0,ppb
麥寮站,02,順2-戊烯,0,ppb
麥寮站,02,2-2-二甲基丁烷,0,ppb
麥寮站,02,2-3-二甲基丁烷,0.16,ppb
麥寮站,02,2-甲基戊烷,0.45,ppb
麥寮站,02,3-甲基戊烷,0.38,ppb
麥寮站,02,異戊二烯,0,ppb
麥寮站,02,正己烷,0,ppb
麥寮站,02,甲基環戊烷,0,ppb
麥寮站,02,2-4-二甲基戊烷,0,ppb
麥寮站,02,苯,1.93,ppb
麥寮站,02,環己烷,0,ppb
麥寮站,02,2-甲基己烷,0,ppb
麥寮站,02,2-3-二甲基戊烷,0,ppb
麥寮站,02,3-Methylhexane,0,ppb
麥寮站,02,2-2-4-三甲基戊烷,0.2,ppb
麥寮站,02,正庚烷,0.1,ppb
麥寮站,02,甲基環己烷,0,ppb
麥寮站,02,2-3-4-三甲基戊烷,0,ppb
麥寮站,02,甲苯,3.8,ppb
麥寮站,02,2-甲基庚烷,0,ppb
麥寮站,02,3-甲基庚烷,0,ppb
麥寮站,02,正辛烷,0,ppb
麥寮站,02,乙苯,0.27,ppb
麥寮站,02,間-對二甲苯,1.54,ppb
麥寮站,02,苯乙烯,0,ppb
麥寮站,02,鄰二甲苯,0.27,ppb
麥寮站,02,正壬烷,0,ppb
麥寮站,02,異丙基苯,0,ppb
麥寮站,02,正丙基苯,0,ppb
麥寮站,02,間-乙基甲苯,0,ppb
麥寮站,02,對-乙基甲苯,0,ppb
麥寮站,02,1-3-5-三甲基苯,0,ppb
麥寮站,02,鄰-乙基甲苯,0,ppb
麥寮站,02,1-2-4-三甲基苯,0.45,ppb
麥寮站,02,葵烷,0,ppb
麥寮站,02,1-2-3-三甲基苯,0,ppb
麥寮站,02,間-二乙基苯,0,ppb
麥寮站,02,對-二乙基苯,0,ppbv
麥寮站,02,正十一烷,0,ppbv
台西站,02,乙烷,5.43,ppb
台西站,02,乙烯,0.71,ppb
台西站,02,丙烷,3.7,ppb
台西站,02,丙烯,0.46,ppb
台西站,02,異丁烷,1.02,ppb
台西站,02,正丁烷,1.79,ppb
台西站,02,乙炔,0,ppb
台西站,02,反2-丁烯,0.27,ppb
台西站,02,1-丁烯,0,ppb
台西站,02,順2-丁烯,0,ppb
台西站,02,環戊烷,0,ppb
台西站,02,異戊烷,0,ppb
台西站,02,正戊烷,0.47,ppb
台西站,02,反2-戊烯,0,ppb
台西站,02,1-戊烯,0,ppb
台西站,02,順2-戊烯,0,ppb
台西站,02,2-2-二甲基丁烷,0,ppb
台西站,02,2-3-二甲基丁烷,0,ppb
台西站,02,2-甲基戊烷,0.36,ppb
台西站,02,3-甲基戊烷,0.22,ppb
台西站,02,異戊二烯,0,ppb
台西站,02,正己烷,0,ppb
台西站,02,甲基環戊烷,0,ppb
台西站,02,2-4-二甲基戊烷,0,ppb
台西站,02,苯,1.36,ppb
台西站,02,環己烷,0,ppb
台西站,02,2-甲基己烷,0,ppb
台西站,02,2-3-二甲基戊烷,0,ppb
台西站,02,3-Methylhexane,0.13,ppb
台西站,02,2-2-4-三甲基戊烷,0.15,ppb
台西站,02,正庚烷,0,ppb
台西站,02,甲基環己烷,0,ppb
台西站,02,2-3-4-三甲基戊烷,0,ppb
台西站,02,甲苯,2.19,ppb
台西站,02,2-甲基庚烷,0,ppb
台西站,02,3-甲基庚烷,0,ppb
台西站,02,正辛烷,0,ppb
台西站,02,乙苯,0.24,ppb
台西站,02,間-對二甲苯,1.42,ppb
台西站,02,苯乙烯,0,ppb
台西站,02,鄰二甲苯,0,ppb
台西站,02,正壬烷,0.04,ppb
台西站,02,異丙基苯,0,ppb
台西站,02,正丙基苯,0,ppb
台西站,02,間-乙基甲苯,0,ppb
台西站,02,對-乙基甲苯,0,ppb
台西站,02,1-3-5-三甲基苯,0,ppb
台西站,02,鄰-乙基甲苯,0,ppb
台西站,02,1-2-4-三甲基苯,0.26,ppb
台西站,02,葵烷,0.03,ppb
台西站,02,1-2-3-三甲基苯,0,ppb
台西站,02,間-二乙基苯,0,ppb
台西站,02,對-二乙基苯,0,ppbv
台西站,02,正十一烷,0,ppbv
土庫站,02,乙烷,5.54,ppb
土庫站,02,乙烯,1.18,ppb
土庫站,02,丙烷,5.31,ppb
土庫站,02,丙烯,0.55,ppb
土庫站,02,異丁烷,1.57,ppb
土庫站,02,正丁烷,2.68,ppb
土庫站,02,乙炔,0,ppb
土庫站,02,反2-丁烯,0.22,ppb
土庫站,02,1-丁烯,0,ppb
土庫站,02,順2-丁烯,0,ppb
土庫站,02,環戊烷,0.25,ppb
土庫站,02,異戊烷,0,ppb
土庫站,02,正戊烷,0.61,ppb
土庫站,02,反2-戊烯,0,ppb
土庫站,02,1-戊烯,0,ppb
土庫站,02,順2-戊烯,0,ppb
土庫站,02,2-2-二甲基丁烷,0,ppb
土庫站,02,2-3-二甲基丁烷,0.16,ppb
土庫站,02,2-甲基戊烷,0.6,ppb
土庫站,02,3-甲基戊烷,0.4,ppb
土庫站,02,異戊二烯,0,ppb
土庫站,02,正己烷,0,ppb
土庫站,02,甲基環戊烷,0,ppb
土庫站,02,2-4-二甲基戊烷,0,ppb
土庫站,02,苯,1.82,ppb
土庫站,02,環己烷,0,ppb
土庫站,02,2-甲基己烷,0,ppb
土庫站,02,2-3-二甲基戊烷,0,ppb
土庫站,02,3-Methylhexane,0,ppb
土庫站,02,2-2-4-三甲基戊烷,0,ppb
土庫站,02,正庚烷,0,ppb
土庫站,02,甲基環己烷,0,ppb
土庫站,02,2-3-4-三甲基戊烷,0,ppb
土庫站,02,甲苯,3.46,ppb
土庫站,02,2-甲基庚烷,0,ppb
土庫站,02,3-甲基庚烷,0,ppb
土庫站,02,正辛烷,0,ppb
土庫站,02,乙苯,0.37,ppb
土庫站,02,間-對二甲苯,1.53,ppb
土庫站,02,苯乙烯,0,ppb
土庫站,02,鄰二甲苯,0.49,ppb
土庫站,02,正壬烷,0,ppb
土庫站,02,異丙基苯,0,ppb
土庫站,02,正丙基苯,0,ppb
土庫站,02,間-乙基甲苯,0.27,ppb
土庫站,02,對-乙基甲苯,0,ppb
土庫站,02,1-3-5-三甲基苯,0,ppb
土庫站,02,鄰-乙基甲苯,0,ppb
土庫站,02,1-2-4-三甲基苯,0.52,ppb
土庫站,02,葵烷,0,ppb
土庫站,02,1-2-3-三甲基苯,0.17,ppb
土庫站,02,間-二乙基苯,0,ppb
土庫站,02,對-二乙基苯,0,ppbv
土庫站,02,正十一烷,0,ppbv
西螺站,02,乙烷,3.83,ppb
西螺站,02,乙烯,0.8,ppb
西螺站,02,丙烷,2.97,ppb
西螺站,02,丙烯,0.41,ppb
西螺站,02,異丁烷,0.96,ppb
西螺站,02,正丁烷,1.73,ppb
西螺站,02,乙炔,0.91,ppb
西螺站,02,反2-丁烯,0,ppb
西螺站,02,1-丁烯,0,ppb
西螺站,02,順2-丁烯,0,ppb
西螺站,02,環戊烷,0,ppb
西螺站,02,異戊烷,1.1,ppb
西螺站,02,正戊烷,0.71,ppb
西螺站,02,反2-戊烯,0,ppb
西螺站,02,1-戊烯,0,ppb
西螺站,02,順2-戊烯,0,ppb
西螺站,02,2-2-二甲基丁烷,0,ppb
西螺站,02,2-3-二甲基丁烷,0,ppb
西螺站,02,2-甲基戊烷,0.28,ppb
西螺站,02,3-甲基戊烷,0.25,ppb
西螺站,02,異戊二烯,0,ppb
西螺站,02,正己烷,0.15,ppb
西螺站,02,甲基環戊烷,0,ppb
西螺站,02,2-4-二甲基戊烷,0,ppb
西螺站,02,苯,0.99,ppb
西螺站,02,環己烷,0,ppb
西螺站,02,2-甲基己烷,0,ppb
西螺站,02,2-3-二甲基戊烷,0,ppb
西螺站,02,3-Methylhexane,0,ppb
西螺站,02,2-2-4-三甲基戊烷,0.2,ppb
西螺站,02,正庚烷,0.13,ppb
西螺站,02,甲基環己烷,0,ppb
西螺站,02,2-3-4-三甲基戊烷,0,ppb
西螺站,02,甲苯,1.64,ppb
西螺站,02,2-甲基庚烷,0,ppb
西螺站,02,3-甲基庚烷,0,ppb
西螺站,02,正辛烷,0,ppb
西螺站,02,乙苯,0.22,ppb
西螺站,02,間-對二甲苯,0.67,ppb
西螺站,02,苯乙烯,0.01,ppb
西螺站,02,鄰二甲苯,0.09,ppb
西螺站,02,正壬烷,0,ppb
西螺站,02,異丙基苯,0,ppb
西螺站,02,正丙基苯,0,ppb
西螺站,02,間-乙基甲苯,0.02,ppb
西螺站,02,對-乙基甲苯,0,ppb
西螺站,02,1-3-5-三甲基苯,0.01,ppb
西螺站,02,鄰-乙基甲苯,0.02,ppb
西螺站,02,1-2-4-三甲基苯,0.26,ppb
西螺站,02,葵烷,0,ppb
西螺站,02,1-2-3-三甲基苯,0.11,ppb
西螺站,02,間-二乙基苯,0,ppb
西螺站,02,對-二乙基苯,0,ppbv
西螺站,02,正十一烷,0.01,ppbv
