station,time,item,value,unit
崙背站,16,3-Methylhexane,0,ppb
崙背站,16,2-2-4-三甲基戊烷,0,ppb
崙背站,16,正庚烷,0,ppb
崙背站,16,甲基環己烷,0,ppb
崙背站,16,2-3-4-三甲基戊烷,0,ppb
崙背站,16,甲苯,1.59,ppb
崙背站,16,2-甲基庚烷,0,ppb
崙背站,16,3-甲基庚烷,0,ppb
崙背站,16,正辛烷,0,ppb
崙背站,16,乙苯,0,ppb
崙背站,16,間-對二甲苯,0.6,ppb
崙背站,16,苯乙烯,0,ppb
崙背站,16,鄰二甲苯,0,ppb
崙背站,16,正壬烷,0,ppb
崙背站,16,異丙基苯,0,ppb
崙背站,16,正丙基苯,0,ppb
崙背站,16,間-乙基甲苯,0,ppb
崙背站,16,對-乙基甲苯,0,ppb
崙背站,16,1-3-5-三甲基苯,0,ppb
崙背站,16,鄰-乙基甲苯,0,ppb
崙背站,16,1-2-4-三甲基苯,0,ppb
崙背站,16,葵烷,0,ppb
崙背站,16,1-2-3-三甲基苯,0,ppb
崙背站,16,間-二乙基苯,0,ppb
崙背站,16,對-二乙基苯,0,ppbv
崙背站,16,正十一烷,0,ppbv
四湖站,16,乙烷,5.48,ppb
四湖站,16,乙烯,1.66,ppb
四湖站,16,丙烷,3.8,ppb
四湖站,16,丙烯,0.74,ppb
四湖站,16,異丁烷,0.46,ppb
四湖站,16,正丁烷,0.91,ppb
四湖站,16,乙炔,0.95,ppb
四湖站,16,反2-丁烯,0,ppb
四湖站,16,1-丁烯,1.4,ppb
四湖站,16,順2-丁烯,0.01,ppb
四湖站,16,環戊烷,0,ppb
四湖站,16,異戊烷,0,ppb
四湖站,16,正戊烷,0.22,ppb
四湖站,16,反2-戊烯,0,ppb
四湖站,16,1-戊烯,0,ppb
四湖站,16,順2-戊烯,0,ppb
四湖站,16,2-2-二甲基丁烷,0,ppb
四湖站,16,2-3-二甲基丁烷,0.07,ppb
四湖站,16,2-甲基戊烷,0,ppb
四湖站,16,3-甲基戊烷,0,ppb
四湖站,16,異戊二烯,0.13,ppb
四湖站,16,正己烷,0,ppb
四湖站,16,甲基環戊烷,0,ppb
四湖站,16,2-4-二甲基戊烷,0,ppb
四湖站,16,苯,2.52,ppb
四湖站,16,環己烷,0,ppb
四湖站,16,2-甲基己烷,0,ppb
四湖站,16,2-3-二甲基戊烷,0,ppb
四湖站,16,3-Methylhexane,0,ppb
四湖站,16,2-2-4-三甲基戊烷,0,ppb
四湖站,16,正庚烷,0,ppb
四湖站,16,甲基環己烷,0,ppb
四湖站,16,2-3-4-三甲基戊烷,0,ppb
四湖站,16,甲苯,2.55,ppb
四湖站,16,2-甲基庚烷,0,ppb
四湖站,16,3-甲基庚烷,0,ppb
四湖站,16,正辛烷,0,ppb
四湖站,16,乙苯,0.34,ppb
四湖站,16,間-對二甲苯,0.53,ppb
四湖站,16,苯乙烯,0,ppb
四湖站,16,鄰二甲苯,0.22,ppb
四湖站,16,正壬烷,0,ppb
四湖站,16,異丙基苯,0,ppb
四湖站,16,正丙基苯,0,ppb
四湖站,16,間-乙基甲苯,0,ppb
四湖站,16,對-乙基甲苯,0,ppb
四湖站,16,1-3-5-三甲基苯,0,ppb
四湖站,16,鄰-乙基甲苯,0,ppb
四湖站,16,1-2-4-三甲基苯,0.34,ppb
四湖站,16,葵烷,0,ppb
四湖站,16,1-2-3-三甲基苯,0.02,ppb
四湖站,16,間-二乙基苯,0,ppb
四湖站,16,對-二乙基苯,0,ppbv
四湖站,16,正十一烷,0,ppbv
東勢站,16,乙烷,3.62,ppb
東勢站,16,乙烯,0.41,ppb
東勢站,16,丙烷,2.49,ppb
東勢站,16,丙烯,0.46,ppb
東勢站,16,異丁烷,0.83,ppb
東勢站,16,正丁烷,1.2,ppb
東勢站,16,乙炔,1.4,ppb
東勢站,16,反2-丁烯,0,ppb
東勢站,16,1-丁烯,0.65,ppb
東勢站,16,順2-丁烯,0,ppb
東勢站,16,環戊烷,0.23,ppb
東勢站,16,異戊烷,0,ppb
東勢站,16,正戊烷,0.34,ppb
東勢站,16,反2-戊烯,0,ppb
東勢站,16,1-戊烯,0,ppb
東勢站,16,順2-戊烯,0,ppb
東勢站,16,2-2-二甲基丁烷,0,ppb
東勢站,16,2-3-二甲基丁烷,0.09,ppb
東勢站,16,2-甲基戊烷,0.27,ppb
東勢站,16,3-甲基戊烷,0.2,ppb
東勢站,16,異戊二烯,0,ppb
東勢站,16,正己烷,0,ppb
東勢站,16,甲基環戊烷,0,ppb
東勢站,16,2-4-二甲基戊烷,0,ppb
東勢站,16,苯,0.67,ppb
東勢站,16,環己烷,0,ppb
東勢站,16,2-甲基己烷,1.2,ppb
東勢站,16,2-3-二甲基戊烷,0.53,ppb
東勢站,16,3-Methylhexane,1.22,ppb
東勢站,16,2-2-4-三甲基戊烷,0,ppb
東勢站,16,正庚烷,0.66,ppb
東勢站,16,甲基環己烷,0,ppb
東勢站,16,2-3-4-三甲基戊烷,0,ppb
東勢站,16,甲苯,16.85,ppb
東勢站,16,2-甲基庚烷,0,ppb
東勢站,16,3-甲基庚烷,0,ppb
東勢站,16,正辛烷,0,ppb
東勢站,16,乙苯,0.33,ppb
東勢站,16,間-對二甲苯,1.12,ppb
東勢站,16,苯乙烯,0,ppb
東勢站,16,鄰二甲苯,0.3,ppb
東勢站,16,正壬烷,0,ppb
東勢站,16,異丙基苯,0,ppb
東勢站,16,正丙基苯,0,ppb
東勢站,16,間-乙基甲苯,0.16,ppb
東勢站,16,對-乙基甲苯,0,ppb
東勢站,16,1-3-5-三甲基苯,0,ppb
東勢站,16,鄰-乙基甲苯,0,ppb
東勢站,16,1-2-4-三甲基苯,0.25,ppb
東勢站,16,葵烷,0,ppb
東勢站,16,1-2-3-三甲基苯,0,ppb
東勢站,16,間-二乙基苯,0,ppb
東勢站,16,對-二乙基苯,0,ppbv
東勢站,16,正十一烷,0.04,ppbv
麥寮站,16,乙烷,5.22,ppb
麥寮站,16,乙烯,0.41,ppb
麥寮站,16,丙烷,4.38,ppb
麥寮站,16,丙烯,0,ppb
麥寮站,16,異丁烷,0.68,ppb
麥寮站,16,正丁烷,1.17,ppb
麥寮站,16,乙炔,1.24,ppb
麥寮站,16,反2-丁烯,0.16,ppb
麥寮站,16,1-丁烯,0.66,ppb
麥寮站,16,順2-丁烯,0,ppb
麥寮站,16,環戊烷,0,ppb
麥寮站,16,異戊烷,0,ppb
麥寮站,16,正戊烷,0.24,ppb
麥寮站,16,反2-戊烯,0,ppb
麥寮站,16,1-戊烯,0,ppb
麥寮站,16,順2-戊烯,0,ppb
麥寮站,16,2-2-二甲基丁烷,0,ppb
麥寮站,16,2-3-二甲基丁烷,0,ppb
麥寮站,16,2-甲基戊烷,0.12,ppb
麥寮站,16,3-甲基戊烷,0,ppb
麥寮站,16,異戊二烯,0,ppb
麥寮站,16,正己烷,0,ppb
麥寮站,16,甲基環戊烷,0,ppb
麥寮站,16,2-4-二甲基戊烷,0,ppb
麥寮站,16,苯,0.52,ppb
麥寮站,16,環己烷,0,ppb
麥寮站,16,2-甲基己烷,0,ppb
麥寮站,16,2-3-二甲基戊烷,0,ppb
麥寮站,16,3-Methylhexane,0,ppb
麥寮站,16,2-2-4-三甲基戊烷,0,ppb
麥寮站,16,正庚烷,0,ppb
麥寮站,16,甲基環己烷,0,ppb
麥寮站,16,2-3-4-三甲基戊烷,0,ppb
麥寮站,16,甲苯,1.55,ppb
麥寮站,16,2-甲基庚烷,0,ppb
麥寮站,16,3-甲基庚烷,0.03,ppb
麥寮站,16,正辛烷,0,ppb
麥寮站,16,乙苯,0,ppb
麥寮站,16,間-對二甲苯,0.24,ppb
麥寮站,16,苯乙烯,0,ppb
麥寮站,16,鄰二甲苯,0,ppb
麥寮站,16,正壬烷,0,ppb
麥寮站,16,異丙基苯,0,ppb
麥寮站,16,正丙基苯,0,ppb
麥寮站,16,間-乙基甲苯,0,ppb
麥寮站,16,對-乙基甲苯,0,ppb
麥寮站,16,1-3-5-三甲基苯,0,ppb
麥寮站,16,鄰-乙基甲苯,0,ppb
麥寮站,16,1-2-4-三甲基苯,0,ppb
麥寮站,16,葵烷,0,ppb
麥寮站,16,1-2-3-三甲基苯,0,ppb
麥寮站,16,間-二乙基苯,0,ppb
麥寮站,16,對-二乙基苯,0,ppbv
麥寮站,16,正十一烷,0,ppbv
台西站,16,乙烷,---,ppb
台西站,16,乙烯,---,ppb
台西站,16,丙烷,---,ppb
台西站,16,丙烯,---,ppb
台西站,16,異丁烷,---,ppb
台西站,16,正丁烷,---,ppb
台西站,16,乙炔,---,ppb
台西站,16,反2-丁烯,---,ppb
台西站,16,1-丁烯,---,ppb
台西站,16,順2-丁烯,---,ppb
台西站,16,環戊烷,---,ppb
台西站,16,異戊烷,---,ppb
台西站,16,正戊烷,---,ppb
台西站,16,反2-戊烯,---,ppb
台西站,16,1-戊烯,---,ppb
台西站,16,順2-戊烯,---,ppb
台西站,16,2-2-二甲基丁烷,---,ppb
台西站,16,2-3-二甲基丁烷,---,ppb
台西站,16,2-甲基戊烷,---,ppb
台西站,16,3-甲基戊烷,---,ppb
台西站,16,異戊二烯,---,ppb
台西站,16,正己烷,---,ppb
台西站,16,甲基環戊烷,---,ppb
台西站,16,2-4-二甲基戊烷,---,ppb
台西站,16,苯,---,ppb
台西站,16,環己烷,---,ppb
台西站,16,2-甲基己烷,---,ppb
台西站,16,2-3-二甲基戊烷,---,ppb
台西站,16,3-Methylhexane,---,ppb
台西站,16,2-2-4-三甲基戊烷,---,ppb
台西站,16,正庚烷,---,ppb
台西站,16,甲基環己烷,---,ppb
台西站,16,2-3-4-三甲基戊烷,---,ppb
台西站,16,甲苯,---,ppb
台西站,16,2-甲基庚烷,---,ppb
台西站,16,3-甲基庚烷,---,ppb
台西站,16,正辛烷,---,ppb
台西站,16,乙苯,---,ppb
台西站,16,間-對二甲苯,---,ppb
台西站,16,苯乙烯,---,ppb
台西站,16,鄰二甲苯,---,ppb
台西站,16,正壬烷,---,ppb
台西站,16,異丙基苯,---,ppb
台西站,16,正丙基苯,---,ppb
台西站,16,間-乙基甲苯,---,ppb
台西站,16,對-乙基甲苯,---,ppb
台西站,16,1-3-5-三甲基苯,---,ppb
台西站,16,鄰-乙基甲苯,---,ppb
台西站,16,1-2-4-三甲基苯,---,ppb
台西站,16,葵烷,---,ppb
台西站,16,1-2-3-三甲基苯,---,ppb
台西站,16,間-二乙基苯,---,ppb
台西站,16,對-二乙基苯,---,ppbv
台西站,16,正十一烷,---,ppbv
土庫站,16,乙烷,4.32,ppb
土庫站,16,乙烯,0.99,ppb
土庫站,16,丙烷,4.01,ppb
土庫站,16,丙烯,0.57,ppb
土庫站,16,異丁烷,0.86,ppb
土庫站,16,正丁烷,1.4,ppb
土庫站,16,乙炔,1.59,ppb
土庫站,16,反2-丁烯,0.08,ppb
土庫站,16,1-丁烯,0.41,ppb
土庫站,16,順2-丁烯,0,ppb
土庫站,16,環戊烷,0.1,ppb
土庫站,16,異戊烷,0,ppb
土庫站,16,正戊烷,0.37,ppb
土庫站,16,反2-戊烯,0,ppb
土庫站,16,1-戊烯,0,ppb
土庫站,16,順2-戊烯,0,ppb
土庫站,16,2-2-二甲基丁烷,0,ppb
土庫站,16,2-3-二甲基丁烷,0,ppb
土庫站,16,2-甲基戊烷,0.27,ppb
土庫站,16,3-甲基戊烷,0,ppb
土庫站,16,異戊二烯,0,ppb
土庫站,16,正己烷,0,ppb
土庫站,16,甲基環戊烷,0,ppb
土庫站,16,2-4-二甲基戊烷,0,ppb
土庫站,16,苯,1.95,ppb
土庫站,16,環己烷,0,ppb
土庫站,16,2-甲基己烷,0,ppb
土庫站,16,2-3-二甲基戊烷,0,ppb
土庫站,16,3-Methylhexane,0,ppb
土庫站,16,2-2-4-三甲基戊烷,0,ppb
土庫站,16,正庚烷,0,ppb
土庫站,16,甲基環己烷,0,ppb
土庫站,16,2-3-4-三甲基戊烷,0,ppb
土庫站,16,甲苯,5.59,ppb
土庫站,16,2-甲基庚烷,0,ppb
土庫站,16,3-甲基庚烷,0,ppb
土庫站,16,正辛烷,0,ppb
土庫站,16,乙苯,0.64,ppb
土庫站,16,間-對二甲苯,1.51,ppb
土庫站,16,苯乙烯,0,ppb
土庫站,16,鄰二甲苯,0.53,ppb
土庫站,16,正壬烷,0,ppb
土庫站,16,異丙基苯,0,ppb
土庫站,16,正丙基苯,0,ppb
土庫站,16,間-乙基甲苯,0.21,ppb
土庫站,16,對-乙基甲苯,0,ppb
土庫站,16,1-3-5-三甲基苯,0,ppb
土庫站,16,鄰-乙基甲苯,0,ppb
土庫站,16,1-2-4-三甲基苯,0.47,ppb
土庫站,16,葵烷,0,ppb
土庫站,16,1-2-3-三甲基苯,0,ppb
土庫站,16,間-二乙基苯,0,ppb
土庫站,16,對-二乙基苯,0,ppbv
土庫站,16,正十一烷,0,ppbv
西螺站,16,乙烷,4.45,ppb
西螺站,16,乙烯,3.2,ppb
西螺站,16,丙烷,3.43,ppb
西螺站,16,丙烯,1.27,ppb
西螺站,16,異丁烷,0.86,ppb
西螺站,16,正丁烷,1.79,ppb
西螺站,16,乙炔,2.08,ppb
西螺站,16,反2-丁烯,0,ppb
西螺站,16,1-丁烯,0.33,ppb
西螺站,16,順2-丁烯,0,ppb
西螺站,16,環戊烷,0.19,ppb
西螺站,16,異戊烷,0.94,ppb
西螺站,16,正戊烷,0.47,ppb
西螺站,16,反2-戊烯,0,ppb
西螺站,16,1-戊烯,0,ppb
西螺站,16,順2-戊烯,0,ppb
西螺站,16,2-2-二甲基丁烷,0,ppb
西螺站,16,2-3-二甲基丁烷,0.11,ppb
西螺站,16,2-甲基戊烷,0.49,ppb
西螺站,16,3-甲基戊烷,0.38,ppb
西螺站,16,異戊二烯,0.14,ppb
西螺站,16,正己烷,0.35,ppb
西螺站,16,甲基環戊烷,0,ppb
西螺站,16,2-4-二甲基戊烷,0,ppb
西螺站,16,苯,2.6,ppb
西螺站,16,環己烷,0.42,ppb
西螺站,16,2-甲基己烷,0.41,ppb
西螺站,16,2-3-二甲基戊烷,0.19,ppb
西螺站,16,3-Methylhexane,0.29,ppb
西螺站,16,2-2-4-三甲基戊烷,0.17,ppb
西螺站,16,正庚烷,0.21,ppb
西螺站,16,甲基環己烷,0,ppb
西螺站,16,2-3-4-三甲基戊烷,0,ppb
西螺站,16,甲苯,11.94,ppb
西螺站,16,2-甲基庚烷,0,ppb
西螺站,16,3-甲基庚烷,0,ppb
西螺站,16,正辛烷,0.03,ppb
西螺站,16,乙苯,0.81,ppb
西螺站,16,間-對二甲苯,1.94,ppb
西螺站,16,苯乙烯,0,ppb
西螺站,16,鄰二甲苯,0.71,ppb
西螺站,16,正壬烷,0.04,ppb
西螺站,16,異丙基苯,0.01,ppb
西螺站,16,正丙基苯,0.01,ppb
西螺站,16,間-乙基甲苯,0.21,ppb
西螺站,16,對-乙基甲苯,0,ppb
西螺站,16,1-3-5-三甲基苯,0.01,ppb
西螺站,16,鄰-乙基甲苯,0.09,ppb
西螺站,16,1-2-4-三甲基苯,0.45,ppb
西螺站,16,葵烷,0.03,ppb
西螺站,16,1-2-3-三甲基苯,0.13,ppb
西螺站,16,間-二乙基苯,0,ppb
西螺站,16,對-二乙基苯,0.01,ppbv
西螺站,16,正十一烷,0.01,ppbv
大城站,17,乙烷,4.78,ppb
大城站,17,乙烯,0,ppb
大城站,17,丙烷,4.4,ppb
大城站,17,丙烯,0.07,ppb
大城站,17,異丁烷,0.78,ppb
大城站,17,正丁烷,1.22,ppb
大城站,17,乙炔,1.6,ppb
大城站,17,反2-丁烯,0,ppb
大城站,17,1-丁烯,0.38,ppb
大城站,17,順2-丁烯,0,ppb
大城站,17,環戊烷,0,ppb
大城站,17,異戊烷,0.41,ppb
大城站,17,正戊烷,0.32,ppb
大城站,17,反2-戊烯,0,ppb
大城站,17,1-戊烯,0,ppb
大城站,17,順2-戊烯,0,ppb
大城站,17,2-2-二甲基丁烷,0,ppb
大城站,17,2-3-二甲基丁烷,0,ppb
大城站,17,2-甲基戊烷,0.14,ppb
大城站,17,3-甲基戊烷,0,ppb
大城站,17,異戊二烯,0,ppb
大城站,17,正己烷,0,ppb
大城站,17,甲基環戊烷,0,ppb
大城站,17,2-4-二甲基戊烷,0,ppb
大城站,17,苯,0.68,ppb
大城站,17,環己烷,0,ppb
大城站,17,2-甲基己烷,0,ppb
大城站,17,2-3-二甲基戊烷,0,ppb
大城站,17,3-Methylhexane,0,ppb
大城站,17,2-2-4-三甲基戊烷,0,ppb
大城站,17,正庚烷,0,ppb
大城站,17,甲基環己烷,0,ppb
大城站,17,2-3-4-三甲基戊烷,0,ppb
大城站,17,甲苯,0.94,ppb
大城站,17,2-甲基庚烷,0,ppb
大城站,17,3-甲基庚烷,0,ppb
大城站,17,正辛烷,0,ppb
大城站,17,乙苯,0,ppb
大城站,17,間-對二甲苯,0,ppb
大城站,17,苯乙烯,0,ppb
大城站,17,鄰二甲苯,0,ppb
大城站,17,正壬烷,0,ppb
大城站,17,異丙基苯,0,ppb
大城站,17,正丙基苯,0,ppb
大城站,17,間-乙基甲苯,0,ppb
大城站,17,對-乙基甲苯,0,ppb
大城站,17,1-3-5-三甲基苯,0,ppb
大城站,17,鄰-乙基甲苯,0,ppb
大城站,17,1-2-4-三甲基苯,0,ppb
大城站,17,葵烷,0,ppb
大城站,17,1-2-3-三甲基苯,0,ppb
大城站,17,間-二乙基苯,0,ppb
大城站,17,對-二乙基苯,0,ppbv
大城站,17,正十一烷,0,ppbv
東石站,17,乙烷,3.97,ppb
東石站,17,乙烯,0.4,ppb
東石站,17,丙烷,3.64,ppb
東石站,17,丙烯,1.14,ppb
東石站,17,異丁烷,0.75,ppb
東石站,17,正丁烷,1.3,ppb
東石站,17,乙炔,1.36,ppb
東石站,17,反2-丁烯,0.11,ppb
東石站,17,1-丁烯,0.57,ppb
東石站,17,順2-丁烯,0.19,ppb
東石站,17,環戊烷,0,ppb
東石站,17,異戊烷,0,ppb
東石站,17,正戊烷,0.35,ppb
東石站,17,反2-戊烯,0,ppb
東石站,17,1-戊烯,0,ppb
東石站,17,順2-戊烯,0,ppb
東石站,17,2-2-二甲基丁烷,0,ppb
東石站,17,2-3-二甲基丁烷,0.15,ppb
東石站,17,2-甲基戊烷,0,ppb
東石站,17,3-甲基戊烷,0,ppb
東石站,17,異戊二烯,0,ppb
東石站,17,正己烷,0,ppb
東石站,17,甲基環戊烷,0,ppb
東石站,17,2-4-二甲基戊烷,0,ppb
東石站,17,苯,1.29,ppb
東石站,17,環己烷,0,ppb
東石站,17,2-甲基己烷,0,ppb
東石站,17,2-3-二甲基戊烷,0,ppb
東石站,17,3-Methylhexane,0.01,ppb
東石站,17,2-2-4-三甲基戊烷,0.08,ppb
東石站,17,正庚烷,0,ppb
東石站,17,甲基環己烷,0,ppb
東石站,17,2-3-4-三甲基戊烷,0,ppb
東石站,17,甲苯,1.82,ppb
東石站,17,2-甲基庚烷,0,ppb
東石站,17,3-甲基庚烷,0,ppb
東石站,17,正辛烷,0,ppb
東石站,17,乙苯,0.24,ppb
東石站,17,間-對二甲苯,0.69,ppb
東石站,17,苯乙烯,0.02,ppb
東石站,17,鄰二甲苯,0.14,ppb
東石站,17,正壬烷,0,ppb
東石站,17,異丙基苯,0,ppb
東石站,17,正丙基苯,0,ppb
東石站,17,間-乙基甲苯,0,ppb
東石站,17,對-乙基甲苯,0,ppb
東石站,17,1-3-5-三甲基苯,0,ppb
東石站,17,鄰-乙基甲苯,0.02,ppb
東石站,17,1-2-4-三甲基苯,0.01,ppb
東石站,17,葵烷,0,ppb
東石站,17,1-2-3-三甲基苯,0,ppb
東石站,17,間-二乙基苯,0,ppb
東石站,17,對-二乙基苯,0,ppbv
東石站,17,正十一烷,0,ppbv
褒忠站,17,乙烷,3.87,ppb
褒忠站,17,乙烯,1.02,ppb
褒忠站,17,丙烷,3.32,ppb
褒忠站,17,丙烯,0.64,ppb
褒忠站,17,異丁烷,0.94,ppb
褒忠站,17,正丁烷,1.65,ppb
褒忠站,17,乙炔,1.46,ppb
褒忠站,17,反2-丁烯,0.13,ppb
褒忠站,17,1-丁烯,0.86,ppb
褒忠站,17,順2-丁烯,0,ppb
褒忠站,17,環戊烷,0.14,ppb
褒忠站,17,異戊烷,0.85,ppb
褒忠站,17,正戊烷,0.55,ppb
褒忠站,17,反2-戊烯,0,ppb
褒忠站,17,1-戊烯,0,ppb
褒忠站,17,順2-戊烯,0,ppb
褒忠站,17,2-2-二甲基丁烷,0,ppb
褒忠站,17,2-3-二甲基丁烷,0,ppb
褒忠站,17,2-甲基戊烷,0.15,ppb
褒忠站,17,3-甲基戊烷,0.14,ppb
褒忠站,17,異戊二烯,0,ppb
褒忠站,17,正己烷,0.1,ppb
褒忠站,17,甲基環戊烷,0.29,ppb
褒忠站,17,2-4-二甲基戊烷,0,ppb
褒忠站,17,苯,1.55,ppb
褒忠站,17,環己烷,0,ppb
褒忠站,17,2-甲基己烷,0,ppb
褒忠站,17,2-3-二甲基戊烷,0,ppb
褒忠站,17,3-Methylhexane,0,ppb
褒忠站,17,2-2-4-三甲基戊烷,0.17,ppb
褒忠站,17,正庚烷,0.13,ppb
褒忠站,17,甲基環己烷,0.06,ppb
褒忠站,17,2-3-4-三甲基戊烷,0,ppb
褒忠站,17,甲苯,4.98,ppb
褒忠站,17,2-甲基庚烷,0,ppb
褒忠站,17,3-甲基庚烷,0,ppb
褒忠站,17,正辛烷,0.09,ppb
褒忠站,17,乙苯,0.59,ppb
褒忠站,17,間-對二甲苯,1.07,ppb
褒忠站,17,苯乙烯,0,ppb
褒忠站,17,鄰二甲苯,0.34,ppb
褒忠站,17,正壬烷,0.11,ppb
褒忠站,17,異丙基苯,0.01,ppb
褒忠站,17,正丙基苯,0.07,ppb
褒忠站,17,間-乙基甲苯,0.34,ppb
褒忠站,17,對-乙基甲苯,0.09,ppb
褒忠站,17,1-3-5-三甲基苯,0.17,ppb
褒忠站,17,鄰-乙基甲苯,0.15,ppb
褒忠站,17,1-2-4-三甲基苯,0.57,ppb
褒忠站,17,葵烷,0.17,ppb
褒忠站,17,1-2-3-三甲基苯,0.13,ppb
褒忠站,17,間-二乙基苯,0,ppb
褒忠站,17,對-二乙基苯,0,ppbv
褒忠站,17,正十一烷,0.07,ppbv
崙背站,17,乙烷,4.71,ppb
崙背站,17,乙烯,0.54,ppb
崙背站,17,丙烷,5.81,ppb
崙背站,17,丙烯,0.66,ppb
崙背站,17,異丁烷,1.31,ppb
崙背站,17,正丁烷,2.46,ppb
崙背站,17,乙炔,1.85,ppb
崙背站,17,反2-丁烯,0.27,ppb
崙背站,17,1-丁烯,1.4,ppb
崙背站,17,順2-丁烯,0,ppb
崙背站,17,環戊烷,0.19,ppb
崙背站,17,異戊烷,0.92,ppb
崙背站,17,正戊烷,0.47,ppb
崙背站,17,反2-戊烯,0,ppb
崙背站,17,1-戊烯,0,ppb
崙背站,17,順2-戊烯,0,ppb
崙背站,17,2-2-二甲基丁烷,0,ppb
崙背站,17,2-3-二甲基丁烷,0,ppb
崙背站,17,2-甲基戊烷,0.27,ppb
崙背站,17,3-甲基戊烷,0.17,ppb
崙背站,17,異戊二烯,0,ppb
崙背站,17,正己烷,0,ppb
崙背站,17,甲基環戊烷,0,ppb
崙背站,17,2-4-二甲基戊烷,0,ppb
崙背站,17,苯,0.99,ppb
崙背站,17,環己烷,0,ppb
崙背站,17,2-甲基己烷,0,ppb
崙背站,17,2-3-二甲基戊烷,0,ppb
崙背站,17,3-Methylhexane,0.25,ppb
崙背站,17,2-2-4-三甲基戊烷,0,ppb
崙背站,17,正庚烷,0,ppb
崙背站,17,甲基環己烷,0,ppb
崙背站,17,2-3-4-三甲基戊烷,0,ppb
崙背站,17,甲苯,2.3,ppb
崙背站,17,2-甲基庚烷,0,ppb
崙背站,17,3-甲基庚烷,0,ppb
崙背站,17,正辛烷,0,ppb
崙背站,17,乙苯,0.42,ppb
崙背站,17,間-對二甲苯,0.73,ppb
崙背站,17,苯乙烯,0,ppb
崙背站,17,鄰二甲苯,0.12,ppb
崙背站,17,正壬烷,0,ppb
崙背站,17,異丙基苯,0,ppb
崙背站,17,正丙基苯,0,ppb
崙背站,17,間-乙基甲苯,0,ppb
崙背站,17,對-乙基甲苯,0,ppb
崙背站,17,1-3-5-三甲基苯,0,ppb
崙背站,17,鄰-乙基甲苯,0,ppb
崙背站,17,1-2-4-三甲基苯,0,ppb
崙背站,17,葵烷,0,ppb
崙背站,17,1-2-3-三甲基苯,0,ppb
崙背站,17,間-二乙基苯,0,ppb
崙背站,17,對-二乙基苯,0,ppbv
崙背站,17,正十一烷,0,ppbv
四湖站,17,乙烷,5.33,ppb
四湖站,17,乙烯,0.83,ppb
四湖站,17,丙烷,3.69,ppb
四湖站,17,丙烯,0.13,ppb
四湖站,17,異丁烷,0.68,ppb
四湖站,17,正丁烷,0.91,ppb
四湖站,17,乙炔,0.94,ppb
四湖站,17,反2-丁烯,0,ppb
四湖站,17,1-丁烯,1.45,ppb
四湖站,17,順2-丁烯,0,ppb
四湖站,17,環戊烷,0,ppb
四湖站,17,異戊烷,0,ppb
四湖站,17,正戊烷,0.21,ppb
四湖站,17,反2-戊烯,0,ppb
四湖站,17,1-戊烯,0.03,ppb
四湖站,17,順2-戊烯,0,ppb
四湖站,17,2-2-二甲基丁烷,0,ppb
四湖站,17,2-3-二甲基丁烷,0.03,ppb
四湖站,17,2-甲基戊烷,0,ppb
四湖站,17,3-甲基戊烷,0,ppb
四湖站,17,異戊二烯,0,ppb
四湖站,17,正己烷,0,ppb
四湖站,17,甲基環戊烷,0,ppb
四湖站,17,2-4-二甲基戊烷,0,ppb
四湖站,17,苯,1.98,ppb
四湖站,17,環己烷,0,ppb
四湖站,17,2-甲基己烷,0,ppb
四湖站,17,2-3-二甲基戊烷,0,ppb
四湖站,17,3-Methylhexane,0,ppb
四湖站,17,2-2-4-三甲基戊烷,0,ppb
四湖站,17,正庚烷,0,ppb
四湖站,17,甲基環己烷,0,ppb
四湖站,17,2-3-4-三甲基戊烷,0,ppb
四湖站,17,甲苯,2.69,ppb
四湖站,17,2-甲基庚烷,0,ppb
四湖站,17,3-甲基庚烷,0,ppb
四湖站,17,正辛烷,0,ppb
四湖站,17,乙苯,0.35,ppb
四湖站,17,間-對二甲苯,0.52,ppb
四湖站,17,苯乙烯,0,ppb
四湖站,17,鄰二甲苯,0,ppb
四湖站,17,正壬烷,0,ppb
四湖站,17,異丙基苯,0,ppb
四湖站,17,正丙基苯,0,ppb
四湖站,17,間-乙基甲苯,0.17,ppb
四湖站,17,對-乙基甲苯,0,ppb
四湖站,17,1-3-5-三甲基苯,0,ppb
四湖站,17,鄰-乙基甲苯,0,ppb
四湖站,17,1-2-4-三甲基苯,0.44,ppb
四湖站,17,葵烷,0,ppb
四湖站,17,1-2-3-三甲基苯,0,ppb
四湖站,17,間-二乙基苯,0,ppb
四湖站,17,對-二乙基苯,0,ppbv
四湖站,17,正十一烷,0,ppbv
東勢站,17,乙烷,3.47,ppb
東勢站,17,乙烯,0.73,ppb
東勢站,17,丙烷,3,ppb
東勢站,17,丙烯,0.36,ppb
東勢站,17,異丁烷,0.83,ppb
東勢站,17,正丁烷,1.37,ppb
東勢站,17,乙炔,1.49,ppb
東勢站,17,反2-丁烯,0.14,ppb
東勢站,17,1-丁烯,0.77,ppb
東勢站,17,順2-丁烯,0.18,ppb
東勢站,17,環戊烷,0.15,ppb
東勢站,17,異戊烷,0,ppb
東勢站,17,正戊烷,0.54,ppb
東勢站,17,反2-戊烯,0,ppb
東勢站,17,1-戊烯,0,ppb
東勢站,17,順2-戊烯,0,ppb
東勢站,17,2-2-二甲基丁烷,0,ppb
