station,time,item,value,unit
崙背站,22,2-4-二甲基戊烷,0,ppb
崙背站,22,苯,4.89,ppb
崙背站,22,環己烷,0,ppb
崙背站,22,2-甲基己烷,0,ppb
崙背站,22,2-3-二甲基戊烷,0,ppb
崙背站,22,3-Methylhexane,1.52,ppb
崙背站,22,2-2-4-三甲基戊烷,0,ppb
崙背站,22,正庚烷,1.33,ppb
崙背站,22,甲基環己烷,0.89,ppb
崙背站,22,2-3-4-三甲基戊烷,0,ppb
崙背站,22,甲苯,47.48,ppb
崙背站,22,2-甲基庚烷,0,ppb
崙背站,22,3-甲基庚烷,0,ppb
崙背站,22,正辛烷,0,ppb
崙背站,22,乙苯,3.96,ppb
崙背站,22,間-對二甲苯,9.68,ppb
崙背站,22,苯乙烯,0,ppb
崙背站,22,鄰二甲苯,2.64,ppb
崙背站,22,正壬烷,0,ppb
崙背站,22,異丙基苯,0,ppb
崙背站,22,正丙基苯,0,ppb
崙背站,22,間-乙基甲苯,1.07,ppb
崙背站,22,對-乙基甲苯,0,ppb
崙背站,22,1-3-5-三甲基苯,0,ppb
崙背站,22,鄰-乙基甲苯,0.77,ppb
崙背站,22,1-2-4-三甲基苯,3.45,ppb
崙背站,22,葵烷,0.52,ppb
崙背站,22,1-2-3-三甲基苯,0.74,ppb
崙背站,22,間-二乙基苯,0,ppb
崙背站,22,對-二乙基苯,0,ppbv
崙背站,22,正十一烷,0,ppbv
四湖站,22,乙烷,5.97,ppb
四湖站,22,乙烯,4.43,ppb
四湖站,22,丙烷,9.17,ppb
四湖站,22,丙烯,4.83,ppb
四湖站,22,異丁烷,3.95,ppb
四湖站,22,正丁烷,6.16,ppb
四湖站,22,乙炔,8.28,ppb
四湖站,22,反2-丁烯,0.61,ppb
四湖站,22,1-丁烯,1.06,ppb
四湖站,22,順2-丁烯,0.33,ppb
四湖站,22,環戊烷,0.93,ppb
四湖站,22,異戊烷,3.91,ppb
四湖站,22,正戊烷,2.73,ppb
四湖站,22,反2-戊烯,0,ppb
四湖站,22,1-戊烯,0,ppb
四湖站,22,順2-戊烯,0,ppb
四湖站,22,2-2-二甲基丁烷,0,ppb
四湖站,22,2-3-二甲基丁烷,0.3,ppb
四湖站,22,2-甲基戊烷,1.73,ppb
四湖站,22,3-甲基戊烷,1.5,ppb
四湖站,22,異戊二烯,0,ppb
四湖站,22,正己烷,4.19,ppb
四湖站,22,甲基環戊烷,2.21,ppb
四湖站,22,2-4-二甲基戊烷,0,ppb
四湖站,22,苯,10.36,ppb
四湖站,22,環己烷,1.06,ppb
四湖站,22,2-甲基己烷,1.07,ppb
四湖站,22,2-3-二甲基戊烷,0,ppb
四湖站,22,3-Methylhexane,1.5,ppb
四湖站,22,2-2-4-三甲基戊烷,0.39,ppb
四湖站,22,正庚烷,1.69,ppb
四湖站,22,甲基環己烷,0.74,ppb
四湖站,22,2-3-4-三甲基戊烷,0.2,ppb
四湖站,22,甲苯,28.41,ppb
四湖站,22,2-甲基庚烷,0,ppb
四湖站,22,3-甲基庚烷,0,ppb
四湖站,22,正辛烷,0.54,ppb
四湖站,22,乙苯,2.63,ppb
四湖站,22,間-對二甲苯,5.22,ppb
四湖站,22,苯乙烯,0.4,ppb
四湖站,22,鄰二甲苯,1.77,ppb
四湖站,22,正壬烷,0.17,ppb
四湖站,22,異丙基苯,1.21,ppb
四湖站,22,正丙基苯,0.14,ppb
四湖站,22,間-乙基甲苯,0.38,ppb
四湖站,22,對-乙基甲苯,0,ppb
四湖站,22,1-3-5-三甲基苯,0,ppb
四湖站,22,鄰-乙基甲苯,0,ppb
四湖站,22,1-2-4-三甲基苯,0.79,ppb
四湖站,22,葵烷,0.26,ppb
四湖站,22,1-2-3-三甲基苯,0.48,ppb
四湖站,22,間-二乙基苯,0,ppb
四湖站,22,對-二乙基苯,0,ppbv
四湖站,22,正十一烷,0,ppbv
東勢站,22,乙烷,5.02,ppb
東勢站,22,乙烯,1.68,ppb
東勢站,22,丙烷,7.67,ppb
東勢站,22,丙烯,0.95,ppb
東勢站,22,異丁烷,4.83,ppb
東勢站,22,正丁烷,7.11,ppb
東勢站,22,乙炔,8.38,ppb
東勢站,22,反2-丁烯,0.16,ppb
東勢站,22,1-丁烯,0.81,ppb
東勢站,22,順2-丁烯,0.22,ppb
東勢站,22,環戊烷,0.49,ppb
東勢站,22,異戊烷,3.69,ppb
東勢站,22,正戊烷,1.81,ppb
東勢站,22,反2-戊烯,0,ppb
東勢站,22,1-戊烯,0,ppb
東勢站,22,順2-戊烯,0,ppb
東勢站,22,2-2-二甲基丁烷,0.12,ppb
東勢站,22,2-3-二甲基丁烷,0.21,ppb
東勢站,22,2-甲基戊烷,1.42,ppb
東勢站,22,3-甲基戊烷,0.86,ppb
東勢站,22,異戊二烯,0,ppb
東勢站,22,正己烷,1.29,ppb
東勢站,22,甲基環戊烷,0.75,ppb
東勢站,22,2-4-二甲基戊烷,0,ppb
東勢站,22,苯,3.02,ppb
東勢站,22,環己烷,0,ppb
東勢站,22,2-甲基己烷,0.45,ppb
東勢站,22,2-3-二甲基戊烷,0,ppb
東勢站,22,3-Methylhexane,0.55,ppb
東勢站,22,2-2-4-三甲基戊烷,0.57,ppb
東勢站,22,正庚烷,0.85,ppb
東勢站,22,甲基環己烷,0.41,ppb
東勢站,22,2-3-4-三甲基戊烷,0,ppb
東勢站,22,甲苯,25.99,ppb
東勢站,22,2-甲基庚烷,0.25,ppb
東勢站,22,3-甲基庚烷,0,ppb
東勢站,22,正辛烷,0.35,ppb
東勢站,22,乙苯,3.78,ppb
東勢站,22,間-對二甲苯,8.09,ppb
東勢站,22,苯乙烯,0,ppb
東勢站,22,鄰二甲苯,2.91,ppb
東勢站,22,正壬烷,0.3,ppb
東勢站,22,異丙基苯,0,ppb
東勢站,22,正丙基苯,0.31,ppb
東勢站,22,間-乙基甲苯,1.01,ppb
東勢站,22,對-乙基甲苯,0.55,ppb
東勢站,22,1-3-5-三甲基苯,0.35,ppb
東勢站,22,鄰-乙基甲苯,0.49,ppb
東勢站,22,1-2-4-三甲基苯,2.12,ppb
東勢站,22,葵烷,0.75,ppb
東勢站,22,1-2-3-三甲基苯,0.74,ppb
東勢站,22,間-二乙基苯,0.11,ppb
東勢站,22,對-二乙基苯,0.34,ppbv
東勢站,22,正十一烷,0.72,ppbv
麥寮站,22,乙烷,6.47,ppb
麥寮站,22,乙烯,2.86,ppb
麥寮站,22,丙烷,8.15,ppb
麥寮站,22,丙烯,1.01,ppb
麥寮站,22,異丁烷,3.13,ppb
麥寮站,22,正丁烷,4.86,ppb
麥寮站,22,乙炔,15.48,ppb
麥寮站,22,反2-丁烯,0,ppb
麥寮站,22,1-丁烯,0.71,ppb
麥寮站,22,順2-丁烯,0,ppb
麥寮站,22,環戊烷,0.39,ppb
麥寮站,22,異戊烷,3.69,ppb
麥寮站,22,正戊烷,1.9,ppb
麥寮站,22,反2-戊烯,0,ppb
麥寮站,22,1-戊烯,0,ppb
麥寮站,22,順2-戊烯,0,ppb
麥寮站,22,2-2-二甲基丁烷,0.21,ppb
麥寮站,22,2-3-二甲基丁烷,0.37,ppb
麥寮站,22,2-甲基戊烷,1.36,ppb
麥寮站,22,3-甲基戊烷,1.29,ppb
麥寮站,22,異戊二烯,0,ppb
麥寮站,22,正己烷,2.02,ppb
麥寮站,22,甲基環戊烷,1.13,ppb
麥寮站,22,2-4-二甲基戊烷,0,ppb
麥寮站,22,苯,3.44,ppb
麥寮站,22,環己烷,0.69,ppb
麥寮站,22,2-甲基己烷,1.08,ppb
麥寮站,22,2-3-二甲基戊烷,0.39,ppb
麥寮站,22,3-Methylhexane,1.15,ppb
麥寮站,22,2-2-4-三甲基戊烷,1.02,ppb
麥寮站,22,正庚烷,1.06,ppb
麥寮站,22,甲基環己烷,0.55,ppb
麥寮站,22,2-3-4-三甲基戊烷,0.23,ppb
麥寮站,22,甲苯,30.36,ppb
麥寮站,22,2-甲基庚烷,0.47,ppb
麥寮站,22,3-甲基庚烷,0.25,ppb
麥寮站,22,正辛烷,0.22,ppb
麥寮站,22,乙苯,2.47,ppb
麥寮站,22,間-對二甲苯,4.82,ppb
麥寮站,22,苯乙烯,0.38,ppb
麥寮站,22,鄰二甲苯,1.79,ppb
麥寮站,22,正壬烷,0.26,ppb
麥寮站,22,異丙基苯,0,ppb
麥寮站,22,正丙基苯,0.21,ppb
麥寮站,22,間-乙基甲苯,0.7,ppb
麥寮站,22,對-乙基甲苯,0.38,ppb
麥寮站,22,1-3-5-三甲基苯,0.25,ppb
麥寮站,22,鄰-乙基甲苯,0.34,ppb
麥寮站,22,1-2-4-三甲基苯,1.36,ppb
麥寮站,22,葵烷,0.37,ppb
麥寮站,22,1-2-3-三甲基苯,0.44,ppb
麥寮站,22,間-二乙基苯,0.09,ppb
麥寮站,22,對-二乙基苯,0.33,ppbv
麥寮站,22,正十一烷,0.29,ppbv
台西站,22,乙烷,8.36,ppb
台西站,22,乙烯,7.47,ppb
台西站,22,丙烷,14.05,ppb
台西站,22,丙烯,7.51,ppb
台西站,22,異丁烷,11.02,ppb
台西站,22,正丁烷,19.99,ppb
台西站,22,乙炔,14.82,ppb
台西站,22,反2-丁烯,2.82,ppb
台西站,22,1-丁烯,1.86,ppb
台西站,22,順2-丁烯,1.42,ppb
台西站,22,環戊烷,0,ppb
台西站,22,異戊烷,12.73,ppb
台西站,22,正戊烷,9.07,ppb
台西站,22,反2-戊烯,0.57,ppb
台西站,22,1-戊烯,0.63,ppb
台西站,22,順2-戊烯,0.4,ppb
台西站,22,2-2-二甲基丁烷,0.41,ppb
台西站,22,2-3-二甲基丁烷,0.97,ppb
台西站,22,2-甲基戊烷,4.92,ppb
台西站,22,3-甲基戊烷,4.45,ppb
台西站,22,異戊二烯,0.33,ppb
台西站,22,正己烷,13.41,ppb
台西站,22,甲基環戊烷,3.03,ppb
台西站,22,2-4-二甲基戊烷,0,ppb
台西站,22,苯,7.12,ppb
台西站,22,環己烷,1.49,ppb
台西站,22,2-甲基己烷,1.48,ppb
台西站,22,2-3-二甲基戊烷,0,ppb
台西站,22,3-Methylhexane,1.84,ppb
台西站,22,2-2-4-三甲基戊烷,1.42,ppb
台西站,22,正庚烷,2.65,ppb
台西站,22,甲基環己烷,1.23,ppb
台西站,22,2-3-4-三甲基戊烷,0.33,ppb
台西站,22,甲苯,28.57,ppb
台西站,22,2-甲基庚烷,0.71,ppb
台西站,22,3-甲基庚烷,0.62,ppb
台西站,22,正辛烷,1.24,ppb
台西站,22,乙苯,5.17,ppb
台西站,22,間-對二甲苯,8.22,ppb
台西站,22,苯乙烯,1.94,ppb
台西站,22,鄰二甲苯,2.68,ppb
台西站,22,正壬烷,0.61,ppb
台西站,22,異丙基苯,0.34,ppb
台西站,22,正丙基苯,0.32,ppb
台西站,22,間-乙基甲苯,0.92,ppb
台西站,22,對-乙基甲苯,0.35,ppb
台西站,22,1-3-5-三甲基苯,0.34,ppb
台西站,22,鄰-乙基甲苯,0.45,ppb
台西站,22,1-2-4-三甲基苯,1.63,ppb
台西站,22,葵烷,0.57,ppb
台西站,22,1-2-3-三甲基苯,0.52,ppb
台西站,22,間-二乙基苯,0,ppb
台西站,22,對-二乙基苯,2.69,ppbv
台西站,22,正十一烷,0.26,ppbv
土庫站,22,乙烷,---,ppb
土庫站,22,乙烯,---,ppb
土庫站,22,丙烷,---,ppb
土庫站,22,丙烯,---,ppb
土庫站,22,異丁烷,---,ppb
土庫站,22,正丁烷,---,ppb
土庫站,22,乙炔,---,ppb
土庫站,22,反2-丁烯,---,ppb
土庫站,22,1-丁烯,---,ppb
土庫站,22,順2-丁烯,---,ppb
土庫站,22,環戊烷,---,ppb
土庫站,22,異戊烷,---,ppb
土庫站,22,正戊烷,---,ppb
土庫站,22,反2-戊烯,---,ppb
土庫站,22,1-戊烯,---,ppb
土庫站,22,順2-戊烯,---,ppb
土庫站,22,2-2-二甲基丁烷,---,ppb
土庫站,22,2-3-二甲基丁烷,---,ppb
土庫站,22,2-甲基戊烷,---,ppb
土庫站,22,3-甲基戊烷,---,ppb
土庫站,22,異戊二烯,---,ppb
土庫站,22,正己烷,---,ppb
土庫站,22,甲基環戊烷,---,ppb
土庫站,22,2-4-二甲基戊烷,---,ppb
土庫站,22,苯,---,ppb
土庫站,22,環己烷,---,ppb
土庫站,22,2-甲基己烷,---,ppb
土庫站,22,2-3-二甲基戊烷,---,ppb
土庫站,22,3-Methylhexane,---,ppb
土庫站,22,2-2-4-三甲基戊烷,---,ppb
土庫站,22,正庚烷,---,ppb
土庫站,22,甲基環己烷,---,ppb
土庫站,22,2-3-4-三甲基戊烷,---,ppb
土庫站,22,甲苯,---,ppb
土庫站,22,2-甲基庚烷,---,ppb
土庫站,22,3-甲基庚烷,---,ppb
土庫站,22,正辛烷,---,ppb
土庫站,22,乙苯,---,ppb
土庫站,22,間-對二甲苯,---,ppb
土庫站,22,苯乙烯,---,ppb
土庫站,22,鄰二甲苯,---,ppb
土庫站,22,正壬烷,---,ppb
土庫站,22,異丙基苯,---,ppb
土庫站,22,正丙基苯,---,ppb
土庫站,22,間-乙基甲苯,---,ppb
土庫站,22,對-乙基甲苯,---,ppb
土庫站,22,1-3-5-三甲基苯,---,ppb
土庫站,22,鄰-乙基甲苯,---,ppb
土庫站,22,1-2-4-三甲基苯,---,ppb
土庫站,22,葵烷,---,ppb
土庫站,22,1-2-3-三甲基苯,---,ppb
土庫站,22,間-二乙基苯,---,ppb
土庫站,22,對-二乙基苯,---,ppbv
土庫站,22,正十一烷,---,ppbv
西螺站,22,乙烷,9.33,ppb
西螺站,22,乙烯,5.58,ppb
西螺站,22,丙烷,14.71,ppb
西螺站,22,丙烯,3.27,ppb
西螺站,22,異丁烷,6.81,ppb
西螺站,22,正丁烷,11.87,ppb
西螺站,22,乙炔,9.79,ppb
西螺站,22,反2-丁烯,0.67,ppb
西螺站,22,1-丁烯,1.05,ppb
西螺站,22,順2-丁烯,0.47,ppb
西螺站,22,環戊烷,0.95,ppb
西螺站,22,異戊烷,7.27,ppb
西螺站,22,正戊烷,3.53,ppb
西螺站,22,反2-戊烯,0.52,ppb
西螺站,22,1-戊烯,0.67,ppb
西螺站,22,順2-戊烯,0.17,ppb
西螺站,22,2-2-二甲基丁烷,0.34,ppb
西螺站,22,2-3-二甲基丁烷,0.9,ppb
西螺站,22,2-甲基戊烷,3.85,ppb
西螺站,22,3-甲基戊烷,3.18,ppb
西螺站,22,異戊二烯,0.58,ppb
西螺站,22,正己烷,4.59,ppb
西螺站,22,甲基環戊烷,1.95,ppb
西螺站,22,2-4-二甲基戊烷,0,ppb
西螺站,22,苯,6.18,ppb
西螺站,22,環己烷,1.55,ppb
西螺站,22,2-甲基己烷,2.41,ppb
西螺站,22,2-3-二甲基戊烷,1.03,ppb
西螺站,22,3-Methylhexane,3.02,ppb
西螺站,22,2-2-4-三甲基戊烷,1.39,ppb
西螺站,22,正庚烷,2.58,ppb
西螺站,22,甲基環己烷,1.17,ppb
西螺站,22,2-3-4-三甲基戊烷,0.57,ppb
西螺站,22,甲苯,85.38,ppb
西螺站,22,2-甲基庚烷,0.34,ppb
西螺站,22,3-甲基庚烷,0.3,ppb
西螺站,22,正辛烷,0.68,ppb
西螺站,22,乙苯,5.61,ppb
西螺站,22,間-對二甲苯,17.73,ppb
西螺站,22,苯乙烯,0.33,ppb
西螺站,22,鄰二甲苯,4.76,ppb
西螺站,22,正壬烷,0.53,ppb
西螺站,22,異丙基苯,0.06,ppb
西螺站,22,正丙基苯,0.38,ppb
西螺站,22,間-乙基甲苯,1.16,ppb
西螺站,22,對-乙基甲苯,0,ppb
西螺站,22,1-3-5-三甲基苯,0.15,ppb
西螺站,22,鄰-乙基甲苯,0.57,ppb
西螺站,22,1-2-4-三甲基苯,3.1,ppb
西螺站,22,葵烷,0.73,ppb
西螺站,22,1-2-3-三甲基苯,1.31,ppb
西螺站,22,間-二乙基苯,0,ppb
西螺站,22,對-二乙基苯,0.09,ppbv
西螺站,22,正十一烷,0.51,ppbv
