station,time,item,value,unit
崙背站,02,對-二乙基苯,0,ppbv
崙背站,02,正十一烷,0,ppbv
四湖站,02,乙烷,4.5,ppb
四湖站,02,乙烯,3.85,ppb
四湖站,02,丙烷,4.38,ppb
四湖站,02,丙烯,0,ppb
四湖站,02,異丁烷,1.68,ppb
四湖站,02,正丁烷,3.41,ppb
四湖站,02,乙炔,0.75,ppb
四湖站,02,反2-丁烯,0,ppb
四湖站,02,1-丁烯,0,ppb
四湖站,02,順2-丁烯,0,ppb
四湖站,02,環戊烷,0.58,ppb
四湖站,02,異戊烷,1.93,ppb
四湖站,02,正戊烷,1.12,ppb
四湖站,02,反2-戊烯,0,ppb
四湖站,02,1-戊烯,0.15,ppb
四湖站,02,順2-戊烯,0,ppb
四湖站,02,"2,2-二甲基丁烷",0,ppb
四湖站,02,"2,3-二甲基丁烷",0.17,ppb
四湖站,02,2-甲基戊烷,0.55,ppb
四湖站,02,3-甲基戊烷,0.35,ppb
四湖站,02,異戊二烯,0.35,ppb
四湖站,02,正己烷,0.84,ppb
四湖站,02,甲基環戊烷,0.49,ppb
四湖站,02,"2,4-二甲基戊烷",0,ppb
四湖站,02,苯,1.91,ppb
四湖站,02,環己烷,0,ppb
四湖站,02,2-甲基己烷,0.38,ppb
四湖站,02,"2,3-二甲基戊烷",0,ppb
四湖站,02,3-甲基己烷,0.47,ppb
四湖站,02,"2,2,4-三甲基戊烷",0.81,ppb
四湖站,02,正庚烷,0.51,ppb
四湖站,02,甲基環己烷,0.18,ppb
四湖站,02,"2,3,4-三甲基戊烷",0.43,ppb
四湖站,02,甲苯,8.4,ppb
四湖站,02,2-甲基庚烷,0,ppb
四湖站,02,3-甲基庚烷,0,ppb
四湖站,02,正辛烷,0.33,ppb
四湖站,02,乙苯,0.9,ppb
四湖站,02,"間,對二甲苯",2.59,ppb
四湖站,02,苯乙烯,0.19,ppb
四湖站,02,鄰二甲苯,0.9,ppb
四湖站,02,正壬烷,0,ppb
四湖站,02,異丙基苯,0,ppb
四湖站,02,正丙基苯,0.34,ppb
四湖站,02,間-乙基甲苯,0.99,ppb
四湖站,02,對-乙基甲苯,0.42,ppb
四湖站,02,"1,3,5-三甲基苯",0.43,ppb
四湖站,02,鄰-乙基甲苯,0.38,ppb
四湖站,02,"1,2,4-三甲基苯",2.18,ppb
四湖站,02,葵烷,0,ppb
四湖站,02,"1,2,3-三甲基苯",1.03,ppb
四湖站,02,間-二乙基苯,0,ppb
四湖站,02,對-二乙基苯,0,ppbv
四湖站,02,正十一烷,0.07,ppbv
東勢站,02,乙烷,2.93,ppb
東勢站,02,乙烯,2.59,ppb
東勢站,02,丙烷,6.56,ppb
東勢站,02,丙烯,0,ppb
東勢站,02,異丁烷,0,ppb
東勢站,02,正丁烷,8.44,ppb
東勢站,02,乙炔,0,ppb
東勢站,02,反2-丁烯,0,ppb
東勢站,02,1-丁烯,0.42,ppb
東勢站,02,順2-丁烯,1.98,ppb
東勢站,02,環戊烷,0,ppb
東勢站,02,異戊烷,1.2,ppb
東勢站,02,正戊烷,0,ppb
東勢站,02,反2-戊烯,0.17,ppb
東勢站,02,1-戊烯,0.32,ppb
東勢站,02,順2-戊烯,0,ppb
東勢站,02,"2,2-二甲基丁烷",0,ppb
東勢站,02,"2,3-二甲基丁烷",0.38,ppb
東勢站,02,2-甲基戊烷,1.04,ppb
東勢站,02,3-甲基戊烷,0.63,ppb
東勢站,02,異戊二烯,0.24,ppb
東勢站,02,正己烷,0.47,ppb
東勢站,02,甲基環戊烷,0,ppb
東勢站,02,"2,4-二甲基戊烷",0,ppb
東勢站,02,苯,1.69,ppb
東勢站,02,環己烷,0,ppb
東勢站,02,2-甲基己烷,0.4,ppb
東勢站,02,"2,3-二甲基戊烷",0,ppb
東勢站,02,3-甲基己烷,0.42,ppb
東勢站,02,"2,2,4-三甲基戊烷",1.06,ppb
東勢站,02,正庚烷,0.57,ppb
東勢站,02,甲基環己烷,0,ppb
東勢站,02,"2,3,4-三甲基戊烷",0.48,ppb
東勢站,02,甲苯,17.57,ppb
東勢站,02,2-甲基庚烷,0,ppb
東勢站,02,3-甲基庚烷,0.24,ppb
東勢站,02,正辛烷,0.28,ppb
東勢站,02,乙苯,1.17,ppb
東勢站,02,"間,對二甲苯",5.39,ppb
東勢站,02,苯乙烯,0,ppb
東勢站,02,鄰二甲苯,1.77,ppb
東勢站,02,正壬烷,0.22,ppb
東勢站,02,異丙基苯,0,ppb
東勢站,02,正丙基苯,0.43,ppb
東勢站,02,間-乙基甲苯,1.68,ppb
東勢站,02,對-乙基甲苯,1.03,ppb
東勢站,02,"1,3,5-三甲基苯",1.02,ppb
東勢站,02,鄰-乙基甲苯,0.77,ppb
東勢站,02,"1,2,4-三甲基苯",4.26,ppb
東勢站,02,葵烷,0.4,ppb
東勢站,02,"1,2,3-三甲基苯",1.02,ppb
東勢站,02,間-二乙基苯,0.29,ppb
東勢站,02,對-二乙基苯,0.38,ppbv
東勢站,02,正十一烷,0.76,ppbv
麥寮站,02,乙烷,2.94,ppb
麥寮站,02,乙烯,2.77,ppb
麥寮站,02,丙烷,1.96,ppb
麥寮站,02,丙烯,1.26,ppb
麥寮站,02,異丁烷,2.27,ppb
麥寮站,02,正丁烷,4.83,ppb
麥寮站,02,乙炔,0,ppb
麥寮站,02,反2-丁烯,0.32,ppb
麥寮站,02,1-丁烯,0,ppb
麥寮站,02,順2-丁烯,0.21,ppb
麥寮站,02,環戊烷,0.48,ppb
麥寮站,02,異戊烷,3.56,ppb
麥寮站,02,正戊烷,1.42,ppb
麥寮站,02,反2-戊烯,0.17,ppb
麥寮站,02,1-戊烯,0.16,ppb
麥寮站,02,順2-戊烯,0.07,ppb
麥寮站,02,"2,2-二甲基丁烷",0,ppb
麥寮站,02,"2,3-二甲基丁烷",0.25,ppb
麥寮站,02,2-甲基戊烷,0.73,ppb
麥寮站,02,3-甲基戊烷,0.51,ppb
麥寮站,02,異戊二烯,0,ppb
麥寮站,02,正己烷,0.96,ppb
麥寮站,02,甲基環戊烷,0.49,ppb
麥寮站,02,"2,4-二甲基戊烷",0,ppb
麥寮站,02,苯,1.64,ppb
麥寮站,02,環己烷,0,ppb
麥寮站,02,2-甲基己烷,0.32,ppb
麥寮站,02,"2,3-二甲基戊烷",0,ppb
麥寮站,02,3-甲基己烷,0.5,ppb
麥寮站,02,"2,2,4-三甲基戊烷",0.83,ppb
麥寮站,02,正庚烷,0.47,ppb
麥寮站,02,甲基環己烷,0.22,ppb
麥寮站,02,"2,3,4-三甲基戊烷",0.38,ppb
麥寮站,02,甲苯,14.51,ppb
麥寮站,02,2-甲基庚烷,0.08,ppb
麥寮站,02,3-甲基庚烷,0.24,ppb
麥寮站,02,正辛烷,0.29,ppb
麥寮站,02,乙苯,0.89,ppb
麥寮站,02,"間,對二甲苯",3.97,ppb
麥寮站,02,苯乙烯,0.26,ppb
麥寮站,02,鄰二甲苯,1.47,ppb
麥寮站,02,正壬烷,0.23,ppb
麥寮站,02,異丙基苯,0.1,ppb
麥寮站,02,正丙基苯,0.31,ppb
麥寮站,02,間-乙基甲苯,1.15,ppb
麥寮站,02,對-乙基甲苯,0.64,ppb
麥寮站,02,"1,3,5-三甲基苯",0.69,ppb
麥寮站,02,鄰-乙基甲苯,0.56,ppb
麥寮站,02,"1,2,4-三甲基苯",2.42,ppb
麥寮站,02,葵烷,0.26,ppb
麥寮站,02,"1,2,3-三甲基苯",1.17,ppb
麥寮站,02,間-二乙基苯,0.49,ppb
麥寮站,02,對-二乙基苯,0.51,ppbv
麥寮站,02,正十一烷,0.5,ppbv
台西站,02,乙烷,2.77,ppb
台西站,02,乙烯,2.35,ppb
台西站,02,丙烷,5.65,ppb
台西站,02,丙烯,1.98,ppb
台西站,02,異丁烷,3,ppb
台西站,02,正丁烷,5.59,ppb
台西站,02,乙炔,0,ppb
台西站,02,反2-丁烯,0.31,ppb
台西站,02,1-丁烯,0,ppb
台西站,02,順2-丁烯,0.24,ppb
台西站,02,環戊烷,0.53,ppb
台西站,02,異戊烷,3.26,ppb
台西站,02,正戊烷,1.51,ppb
台西站,02,反2-戊烯,0,ppb
台西站,02,1-戊烯,0.14,ppb
台西站,02,順2-戊烯,0,ppb
台西站,02,"2,2-二甲基丁烷",0,ppb
台西站,02,"2,3-二甲基丁烷",0.38,ppb
台西站,02,2-甲基戊烷,1.1,ppb
台西站,02,3-甲基戊烷,0.74,ppb
台西站,02,異戊二烯,0,ppb
台西站,02,正己烷,0.88,ppb
台西站,02,甲基環戊烷,0.72,ppb
台西站,02,"2,4-二甲基戊烷",0,ppb
台西站,02,苯,1.85,ppb
台西站,02,環己烷,0,ppb
台西站,02,2-甲基己烷,0.44,ppb
台西站,02,"2,3-二甲基戊烷",0,ppb
台西站,02,3-甲基己烷,0.64,ppb
台西站,02,"2,2,4-三甲基戊烷",0.86,ppb
台西站,02,正庚烷,0.45,ppb
台西站,02,甲基環己烷,0,ppb
台西站,02,"2,3,4-三甲基戊烷",0.45,ppb
台西站,02,甲苯,15.7,ppb
台西站,02,2-甲基庚烷,0,ppb
台西站,02,3-甲基庚烷,0,ppb
台西站,02,正辛烷,0.23,ppb
台西站,02,乙苯,0.94,ppb
台西站,02,"間,對二甲苯",3.32,ppb
台西站,02,苯乙烯,0,ppb
台西站,02,鄰二甲苯,1.31,ppb
台西站,02,正壬烷,0,ppb
台西站,02,異丙基苯,0,ppb
台西站,02,正丙基苯,0.35,ppb
台西站,02,間-乙基甲苯,1.05,ppb
台西站,02,對-乙基甲苯,0.46,ppb
台西站,02,"1,3,5-三甲基苯",0.46,ppb
台西站,02,鄰-乙基甲苯,0.5,ppb
台西站,02,"1,2,4-三甲基苯",2.23,ppb
台西站,02,葵烷,0.14,ppb
台西站,02,"1,2,3-三甲基苯",0.59,ppb
台西站,02,間-二乙基苯,0,ppb
台西站,02,對-二乙基苯,0.08,ppbv
台西站,02,正十一烷,0.22,ppbv
土庫站,02,乙烷,2.94,ppb
土庫站,02,乙烯,3.87,ppb
土庫站,02,丙烷,7.77,ppb
土庫站,02,丙烯,2.47,ppb
土庫站,02,異丁烷,5.53,ppb
土庫站,02,正丁烷,11.36,ppb
土庫站,02,乙炔,12.56,ppb
土庫站,02,反2-丁烯,1.34,ppb
土庫站,02,1-丁烯,0,ppb
土庫站,02,順2-丁烯,0.77,ppb
土庫站,02,環戊烷,1.92,ppb
土庫站,02,異戊烷,0,ppb
土庫站,02,正戊烷,2.88,ppb
土庫站,02,反2-戊烯,0.61,ppb
土庫站,02,1-戊烯,0.17,ppb
土庫站,02,順2-戊烯,0.5,ppb
土庫站,02,"2,2-二甲基丁烷",0,ppb
土庫站,02,"2,3-二甲基丁烷",0.83,ppb
土庫站,02,2-甲基戊烷,2.62,ppb
土庫站,02,3-甲基戊烷,1.72,ppb
土庫站,02,異戊二烯,0.91,ppb
土庫站,02,正己烷,6.43,ppb
土庫站,02,甲基環戊烷,1.32,ppb
土庫站,02,"2,4-二甲基戊烷",0,ppb
土庫站,02,苯,2.94,ppb
土庫站,02,環己烷,0,ppb
土庫站,02,2-甲基己烷,0.9,ppb
土庫站,02,"2,3-二甲基戊烷",0,ppb
土庫站,02,3-甲基己烷,1.27,ppb
土庫站,02,"2,2,4-三甲基戊烷",1.53,ppb
土庫站,02,正庚烷,0.84,ppb
土庫站,02,甲基環己烷,0.34,ppb
土庫站,02,"2,3,4-三甲基戊烷",0.78,ppb
土庫站,02,甲苯,35.92,ppb
土庫站,02,2-甲基庚烷,0,ppb
土庫站,02,3-甲基庚烷,0,ppb
土庫站,02,正辛烷,0.65,ppb
土庫站,02,乙苯,1.75,ppb
土庫站,02,"間,對二甲苯",6.88,ppb
土庫站,02,苯乙烯,0.44,ppb
土庫站,02,鄰二甲苯,3.07,ppb
土庫站,02,正壬烷,0.2,ppb
土庫站,02,異丙基苯,0.17,ppb
土庫站,02,正丙基苯,0.59,ppb
土庫站,02,間-乙基甲苯,2.3,ppb
土庫站,02,對-乙基甲苯,1.1,ppb
土庫站,02,"1,3,5-三甲基苯",1.01,ppb
土庫站,02,鄰-乙基甲苯,1.01,ppb
土庫站,02,"1,2,4-三甲基苯",4.34,ppb
土庫站,02,葵烷,0.36,ppb
土庫站,02,"1,2,3-三甲基苯",1.93,ppb
土庫站,02,間-二乙基苯,0.09,ppb
土庫站,02,對-二乙基苯,0.45,ppbv
土庫站,02,正十一烷,0.46,ppbv
西螺站,02,乙烷,1.79,ppb
西螺站,02,乙烯,1.73,ppb
西螺站,02,丙烷,3.8,ppb
西螺站,02,丙烯,0.95,ppb
西螺站,02,異丁烷,2.31,ppb
西螺站,02,正丁烷,4.71,ppb
西螺站,02,乙炔,2.46,ppb
西螺站,02,反2-丁烯,0.25,ppb
西螺站,02,1-丁烯,0.6,ppb
西螺站,02,順2-丁烯,0.19,ppb
西螺站,02,環戊烷,0,ppb
西螺站,02,異戊烷,2.65,ppb
西螺站,02,正戊烷,1.26,ppb
西螺站,02,反2-戊烯,0.25,ppb
西螺站,02,1-戊烯,0.13,ppb
西螺站,02,順2-戊烯,0,ppb
西螺站,02,"2,2-二甲基丁烷",0,ppb
西螺站,02,"2,3-二甲基丁烷",0.25,ppb
西螺站,02,2-甲基戊烷,0.8,ppb
西螺站,02,3-甲基戊烷,0.64,ppb
西螺站,02,異戊二烯,0.15,ppb
西螺站,02,正己烷,0.15,ppb
西螺站,02,甲基環戊烷,0.46,ppb
西螺站,02,"2,4-二甲基戊烷",0,ppb
西螺站,02,苯,0.76,ppb
西螺站,02,環己烷,0,ppb
西螺站,02,2-甲基己烷,0.26,ppb
西螺站,02,"2,3-二甲基戊烷",0,ppb
西螺站,02,3-甲基己烷,0.53,ppb
西螺站,02,"2,2,4-三甲基戊烷",0.23,ppb
西螺站,02,正庚烷,0.3,ppb
西螺站,02,甲基環己烷,0,ppb
西螺站,02,"2,3,4-三甲基戊烷",0,ppb
西螺站,02,甲苯,11.87,ppb
西螺站,02,2-甲基庚烷,0,ppb
西螺站,02,3-甲基庚烷,0,ppb
西螺站,02,正辛烷,0,ppb
西螺站,02,乙苯,0.73,ppb
西螺站,02,"間,對二甲苯",1.9,ppb
西螺站,02,苯乙烯,0,ppb
西螺站,02,鄰二甲苯,0.57,ppb
西螺站,02,正壬烷,0,ppb
西螺站,02,異丙基苯,0,ppb
西螺站,02,正丙基苯,0,ppb
西螺站,02,間-乙基甲苯,0.27,ppb
西螺站,02,對-乙基甲苯,0,ppb
西螺站,02,"1,3,5-三甲基苯",0,ppb
西螺站,02,鄰-乙基甲苯,0,ppb
西螺站,02,"1,2,4-三甲基苯",1.08,ppb
西螺站,02,葵烷,0,ppb
西螺站,02,"1,2,3-三甲基苯",0.61,ppb
西螺站,02,間-二乙基苯,0,ppb
西螺站,02,對-二乙基苯,0,ppbv
西螺站,02,正十一烷,0.5,ppbv
