station,time,item,value,unit
東勢站,03,正戊烷,2.11,ppb
東勢站,03,反2-戊烯,0.26,ppb
東勢站,03,1-戊烯,0.26,ppb
東勢站,03,順2-戊烯,0,ppb
東勢站,03,"2,2-二甲基丁烷",0,ppb
東勢站,03,"2,3-二甲基丁烷",0.46,ppb
東勢站,03,2-甲基戊烷,1.75,ppb
東勢站,03,3-甲基戊烷,1.29,ppb
東勢站,03,異戊二烯,0,ppb
東勢站,03,正己烷,3.65,ppb
東勢站,03,甲基環戊烷,0.77,ppb
東勢站,03,"2,4-二甲基戊烷",0,ppb
東勢站,03,苯,3.72,ppb
東勢站,03,環己烷,2.74,ppb
東勢站,03,2-甲基己烷,1.96,ppb
東勢站,03,"2,3-二甲基戊烷",0.74,ppb
東勢站,03,3-甲基己烷,2.01,ppb
東勢站,03,"2,2,4-三甲基戊烷",1.32,ppb
東勢站,03,正庚烷,1.59,ppb
東勢站,03,甲基環己烷,0.93,ppb
東勢站,03,"2,3,4-三甲基戊烷",0.5,ppb
東勢站,03,甲苯,38.35,ppb
東勢站,03,2-甲基庚烷,0,ppb
東勢站,03,3-甲基庚烷,0.17,ppb
東勢站,03,正辛烷,0.37,ppb
東勢站,03,乙苯,3.11,ppb
東勢站,03,"間,對二甲苯",12.78,ppb
東勢站,03,苯乙烯,1.42,ppb
東勢站,03,鄰二甲苯,4.91,ppb
東勢站,03,正壬烷,0.47,ppb
東勢站,03,異丙基苯,0.08,ppb
東勢站,03,正丙基苯,0.5,ppb
東勢站,03,間-乙基甲苯,1.95,ppb
東勢站,03,對-乙基甲苯,0.78,ppb
東勢站,03,"1,3,5-三甲基苯",0.87,ppb
東勢站,03,鄰-乙基甲苯,0.93,ppb
東勢站,03,"1,2,4-三甲基苯",3.93,ppb
東勢站,03,葵烷,0.7,ppb
東勢站,03,"1,2,3-三甲基苯",1.25,ppb
東勢站,03,間-二乙基苯,0.18,ppb
東勢站,03,對-二乙基苯,0.55,ppbv
東勢站,03,正十一烷,0.83,ppbv
麥寮站,03,乙烷,4.94,ppb
麥寮站,03,乙烯,3.55,ppb
麥寮站,03,丙烷,11.48,ppb
麥寮站,03,丙烯,2.2,ppb
麥寮站,03,異丁烷,4.88,ppb
麥寮站,03,正丁烷,7.4,ppb
麥寮站,03,乙炔,15.92,ppb
麥寮站,03,反2-丁烯,0.36,ppb
麥寮站,03,1-丁烯,0.98,ppb
麥寮站,03,順2-丁烯,0.18,ppb
麥寮站,03,環戊烷,1.05,ppb
麥寮站,03,異戊烷,5.48,ppb
麥寮站,03,正戊烷,2.65,ppb
麥寮站,03,反2-戊烯,0.24,ppb
麥寮站,03,1-戊烯,0.26,ppb
麥寮站,03,順2-戊烯,0.1,ppb
麥寮站,03,"2,2-二甲基丁烷",0.19,ppb
麥寮站,03,"2,3-二甲基丁烷",1.57,ppb
麥寮站,03,2-甲基戊烷,1.72,ppb
麥寮站,03,3-甲基戊烷,0,ppb
麥寮站,03,異戊二烯,0.4,ppb
麥寮站,03,正己烷,2.54,ppb
麥寮站,03,甲基環戊烷,1.72,ppb
麥寮站,03,"2,4-二甲基戊烷",0.63,ppb
麥寮站,03,苯,2.23,ppb
麥寮站,03,環己烷,2.13,ppb
麥寮站,03,2-甲基己烷,1.92,ppb
麥寮站,03,"2,3-二甲基戊烷",0.96,ppb
麥寮站,03,3-甲基己烷,2.2,ppb
麥寮站,03,"2,2,4-三甲基戊烷",1.55,ppb
麥寮站,03,正庚烷,1.75,ppb
麥寮站,03,甲基環己烷,2.14,ppb
麥寮站,03,"2,3,4-三甲基戊烷",0.53,ppb
麥寮站,03,甲苯,47.42,ppb
麥寮站,03,2-甲基庚烷,0.16,ppb
麥寮站,03,3-甲基庚烷,0.37,ppb
麥寮站,03,正辛烷,0.44,ppb
麥寮站,03,乙苯,3.31,ppb
麥寮站,03,"間,對二甲苯",12.64,ppb
麥寮站,03,苯乙烯,0.7,ppb
麥寮站,03,鄰二甲苯,4.76,ppb
麥寮站,03,正壬烷,0.38,ppb
麥寮站,03,異丙基苯,0.06,ppb
麥寮站,03,正丙基苯,0.38,ppb
麥寮站,03,間-乙基甲苯,1.48,ppb
麥寮站,03,對-乙基甲苯,0.91,ppb
麥寮站,03,"1,3,5-三甲基苯",0.99,ppb
麥寮站,03,鄰-乙基甲苯,0.58,ppb
麥寮站,03,"1,2,4-三甲基苯",2.73,ppb
麥寮站,03,葵烷,0.53,ppb
麥寮站,03,"1,2,3-三甲基苯",1.29,ppb
麥寮站,03,間-二乙基苯,0.1,ppb
麥寮站,03,對-二乙基苯,0.4,ppbv
麥寮站,03,正十一烷,0.56,ppbv
台西站,03,乙烷,5.78,ppb
台西站,03,乙烯,3.9,ppb
台西站,03,丙烷,13.64,ppb
台西站,03,丙烯,2.57,ppb
台西站,03,異丁烷,5.9,ppb
台西站,03,正丁烷,8.36,ppb
台西站,03,乙炔,13.25,ppb
台西站,03,反2-丁烯,0.08,ppb
台西站,03,1-丁烯,1.39,ppb
台西站,03,順2-丁烯,0.4,ppb
台西站,03,環戊烷,1.11,ppb
台西站,03,異戊烷,5.39,ppb
台西站,03,正戊烷,2.3,ppb
台西站,03,反2-戊烯,0.21,ppb
台西站,03,1-戊烯,0.2,ppb
台西站,03,順2-戊烯,0.2,ppb
台西站,03,"2,2-二甲基丁烷",0.16,ppb
台西站,03,"2,3-二甲基丁烷",0.63,ppb
台西站,03,2-甲基戊烷,2.3,ppb
台西站,03,3-甲基戊烷,1.64,ppb
台西站,03,異戊二烯,0.36,ppb
台西站,03,正己烷,3.79,ppb
台西站,03,甲基環戊烷,1.8,ppb
台西站,03,"2,4-二甲基戊烷",0.51,ppb
台西站,03,苯,4.4,ppb
台西站,03,環己烷,4.14,ppb
台西站,03,2-甲基己烷,2.44,ppb
台西站,03,"2,3-二甲基戊烷",1,ppb
台西站,03,3-甲基己烷,2.78,ppb
台西站,03,"2,2,4-三甲基戊烷",1.67,ppb
台西站,03,正庚烷,2.2,ppb
台西站,03,甲基環己烷,1.66,ppb
台西站,03,"2,3,4-三甲基戊烷",0.62,ppb
台西站,03,甲苯,52.23,ppb
台西站,03,2-甲基庚烷,0.38,ppb
台西站,03,3-甲基庚烷,0.26,ppb
台西站,03,正辛烷,0.44,ppb
台西站,03,乙苯,3.64,ppb
台西站,03,"間,對二甲苯",13.82,ppb
台西站,03,苯乙烯,0.31,ppb
台西站,03,鄰二甲苯,4.75,ppb
台西站,03,正壬烷,0.42,ppb
台西站,03,異丙基苯,0.22,ppb
台西站,03,正丙基苯,0.43,ppb
台西站,03,間-乙基甲苯,1.55,ppb
台西站,03,對-乙基甲苯,0.59,ppb
台西站,03,"1,3,5-三甲基苯",0.67,ppb
台西站,03,鄰-乙基甲苯,0.71,ppb
台西站,03,"1,2,4-三甲基苯",3.27,ppb
台西站,03,葵烷,0.53,ppb
台西站,03,"1,2,3-三甲基苯",1.1,ppb
台西站,03,間-二乙基苯,0,ppb
台西站,03,對-二乙基苯,0.46,ppbv
台西站,03,正十一烷,0.44,ppbv
土庫站,03,乙烷,6.62,ppb
土庫站,03,乙烯,5.43,ppb
土庫站,03,丙烷,12.52,ppb
土庫站,03,丙烯,3.23,ppb
土庫站,03,異丁烷,5.85,ppb
土庫站,03,正丁烷,9.65,ppb
土庫站,03,乙炔,14.47,ppb
土庫站,03,反2-丁烯,0.52,ppb
土庫站,03,1-丁烯,0.27,ppb
土庫站,03,順2-丁烯,0.26,ppb
土庫站,03,環戊烷,1.61,ppb
土庫站,03,異戊烷,0,ppb
土庫站,03,正戊烷,2.25,ppb
土庫站,03,反2-戊烯,0.31,ppb
土庫站,03,1-戊烯,0.23,ppb
土庫站,03,順2-戊烯,0.11,ppb
土庫站,03,"2,2-二甲基丁烷",0.18,ppb
土庫站,03,"2,3-二甲基丁烷",0.78,ppb
土庫站,03,2-甲基戊烷,3.23,ppb
土庫站,03,3-甲基戊烷,2.12,ppb
土庫站,03,異戊二烯,0.52,ppb
土庫站,03,正己烷,5.24,ppb
土庫站,03,甲基環戊烷,1.67,ppb
土庫站,03,"2,4-二甲基戊烷",0,ppb
土庫站,03,苯,4.44,ppb
土庫站,03,環己烷,3.04,ppb
土庫站,03,2-甲基己烷,2.85,ppb
土庫站,03,"2,3-二甲基戊烷",1.1,ppb
土庫站,03,3-甲基己烷,3.42,ppb
土庫站,03,"2,2,4-三甲基戊烷",1.52,ppb
土庫站,03,正庚烷,2.5,ppb
土庫站,03,甲基環己烷,0.96,ppb
土庫站,03,"2,3,4-三甲基戊烷",0.5,ppb
土庫站,03,甲苯,69.05,ppb
土庫站,03,2-甲基庚烷,0,ppb
土庫站,03,3-甲基庚烷,0,ppb
土庫站,03,正辛烷,0.5,ppb
土庫站,03,乙苯,3.78,ppb
土庫站,03,"間,對二甲苯",14.23,ppb
土庫站,03,苯乙烯,0.26,ppb
土庫站,03,鄰二甲苯,5.24,ppb
土庫站,03,正壬烷,0.41,ppb
土庫站,03,異丙基苯,0,ppb
土庫站,03,正丙基苯,0.55,ppb
土庫站,03,間-乙基甲苯,1.99,ppb
土庫站,03,對-乙基甲苯,1,ppb
土庫站,03,"1,3,5-三甲基苯",0.83,ppb
土庫站,03,鄰-乙基甲苯,0.79,ppb
土庫站,03,"1,2,4-三甲基苯",3.73,ppb
土庫站,03,葵烷,0.57,ppb
土庫站,03,"1,2,3-三甲基苯",1.36,ppb
土庫站,03,間-二乙基苯,0.32,ppb
土庫站,03,對-二乙基苯,0.41,ppbv
土庫站,03,正十一烷,0.6,ppbv
西螺站,03,乙烷,5.3,ppb
西螺站,03,乙烯,4.1,ppb
西螺站,03,丙烷,12.26,ppb
西螺站,03,丙烯,2.74,ppb
西螺站,03,異丁烷,5.46,ppb
西螺站,03,正丁烷,9.18,ppb
西螺站,03,乙炔,4.75,ppb
西螺站,03,反2-丁烯,0.83,ppb
西螺站,03,1-丁烯,1.13,ppb
西螺站,03,順2-丁烯,0.43,ppb
西螺站,03,環戊烷,0,ppb
西螺站,03,異戊烷,8.22,ppb
西螺站,03,正戊烷,3.52,ppb
西螺站,03,反2-戊烯,0.6,ppb
西螺站,03,1-戊烯,0.28,ppb
西螺站,03,順2-戊烯,0.22,ppb
西螺站,03,"2,2-二甲基丁烷",0.28,ppb
西螺站,03,"2,3-二甲基丁烷",0.65,ppb
西螺站,03,2-甲基戊烷,2.42,ppb
西螺站,03,3-甲基戊烷,1.93,ppb
西螺站,03,異戊二烯,0.39,ppb
西螺站,03,正己烷,2.63,ppb
西螺站,03,甲基環戊烷,1.68,ppb
西螺站,03,"2,4-二甲基戊烷",0.54,ppb
西螺站,03,苯,4.09,ppb
西螺站,03,環己烷,5.22,ppb
西螺站,03,2-甲基己烷,2.72,ppb
西螺站,03,"2,3-二甲基戊烷",1.34,ppb
西螺站,03,3-甲基己烷,3.28,ppb
西螺站,03,"2,2,4-三甲基戊烷",1.92,ppb
西螺站,03,正庚烷,1.6,ppb
西螺站,03,甲基環己烷,1.34,ppb
西螺站,03,"2,3,4-三甲基戊烷",0.75,ppb
西螺站,03,甲苯,48.56,ppb
西螺站,03,2-甲基庚烷,0,ppb
西螺站,03,3-甲基庚烷,0.31,ppb
西螺站,03,正辛烷,0.27,ppb
西螺站,03,乙苯,2.93,ppb
西螺站,03,"間,對二甲苯",8.87,ppb
西螺站,03,苯乙烯,0,ppb
西螺站,03,鄰二甲苯,3.27,ppb
西螺站,03,正壬烷,0.13,ppb
西螺站,03,異丙基苯,0.06,ppb
西螺站,03,正丙基苯,0.26,ppb
西螺站,03,間-乙基甲苯,1.81,ppb
西螺站,03,對-乙基甲苯,1.04,ppb
西螺站,03,"1,3,5-三甲基苯",0.53,ppb
西螺站,03,鄰-乙基甲苯,0.67,ppb
西螺站,03,"1,2,4-三甲基苯",3.76,ppb
西螺站,03,葵烷,0.29,ppb
西螺站,03,"1,2,3-三甲基苯",1.29,ppb
西螺站,03,間-二乙基苯,0,ppb
西螺站,03,對-二乙基苯,0,ppbv
西螺站,03,正十一烷,0.3,ppbv
