station,time,item,value,unit
四湖站,02,環戊烷,0,ppb
四湖站,02,異戊烷,2.49,ppb
四湖站,02,正戊烷,1.43,ppb
四湖站,02,反2-戊烯,0,ppb
四湖站,02,1-戊烯,0,ppb
四湖站,02,順2-戊烯,0,ppb
四湖站,02,2-2-二甲基丁烷,0,ppb
四湖站,02,2-3-二甲基丁烷,0.27,ppb
四湖站,02,2-甲基戊烷,1.07,ppb
四湖站,02,3-甲基戊烷,0.71,ppb
四湖站,02,異戊二烯,0,ppb
四湖站,02,正己烷,2.13,ppb
四湖站,02,甲基環戊烷,1.5,ppb
四湖站,02,2-4-二甲基戊烷,0.49,ppb
四湖站,02,苯,3.62,ppb
四湖站,02,環己烷,0.97,ppb
四湖站,02,2-甲基己烷,1.54,ppb
四湖站,02,2-3-二甲基戊烷,0.6,ppb
四湖站,02,3-Methylhexane,1.68,ppb
四湖站,02,2-2-4-三甲基戊烷,1.02,ppb
四湖站,02,正庚烷,1.35,ppb
四湖站,02,甲基環己烷,0.76,ppb
四湖站,02,2-3-4-三甲基戊烷,0.45,ppb
四湖站,02,甲苯,28.17,ppb
四湖站,02,2-甲基庚烷,0.17,ppb
四湖站,02,3-甲基庚烷,0.23,ppb
四湖站,02,正辛烷,0.4,ppb
四湖站,02,乙苯,2.48,ppb
四湖站,02,間-對二甲苯,7.31,ppb
四湖站,02,苯乙烯,0.28,ppb
四湖站,02,鄰二甲苯,2.33,ppb
四湖站,02,正壬烷,0.26,ppb
四湖站,02,異丙基苯,0,ppb
四湖站,02,正丙基苯,0.36,ppb
四湖站,02,間-乙基甲苯,1.04,ppb
四湖站,02,對-乙基甲苯,0.49,ppb
四湖站,02,1-3-5-三甲基苯,0.48,ppb
四湖站,02,鄰-乙基甲苯,0.44,ppb
四湖站,02,1-2-4-三甲基苯,1.66,ppb
四湖站,02,葵烷,0.39,ppb
四湖站,02,1-2-3-三甲基苯,1.91,ppb
四湖站,02,間-二乙基苯,0,ppb
四湖站,02,對-二乙基苯,0,ppbv
四湖站,02,正十一烷,0.3,ppbv
東勢站,02,乙烷,5.21,ppb
東勢站,02,乙烯,2.96,ppb
東勢站,02,丙烷,11.6,ppb
東勢站,02,丙烯,0,ppb
東勢站,02,異丁烷,8.63,ppb
東勢站,02,正丁烷,17.8,ppb
東勢站,02,乙炔,0,ppb
東勢站,02,反2-丁烯,1.49,ppb
東勢站,02,1-丁烯,0,ppb
東勢站,02,順2-丁烯,0,ppb
東勢站,02,環戊烷,1.43,ppb
東勢站,02,異戊烷,6.77,ppb
東勢站,02,正戊烷,2.9,ppb
東勢站,02,反2-戊烯,0.26,ppb
東勢站,02,1-戊烯,0.31,ppb
東勢站,02,順2-戊烯,0,ppb
東勢站,02,2-2-二甲基丁烷,0.19,ppb
東勢站,02,2-3-二甲基丁烷,0.46,ppb
東勢站,02,2-甲基戊烷,1.77,ppb
東勢站,02,3-甲基戊烷,1.31,ppb
東勢站,02,異戊二烯,0.34,ppb
東勢站,02,正己烷,3.84,ppb
東勢站,02,甲基環戊烷,0.56,ppb
東勢站,02,2-4-二甲基戊烷,0,ppb
東勢站,02,苯,2.94,ppb
東勢站,02,環己烷,1.91,ppb
東勢站,02,2-甲基己烷,1,ppb
東勢站,02,2-3-二甲基戊烷,0,ppb
東勢站,02,3-Methylhexane,1.48,ppb
東勢站,02,2-2-4-三甲基戊烷,1.13,ppb
東勢站,02,正庚烷,1.11,ppb
東勢站,02,甲基環己烷,2.07,ppb
東勢站,02,2-3-4-三甲基戊烷,0.48,ppb
東勢站,02,甲苯,29.74,ppb
東勢站,02,2-甲基庚烷,0,ppb
東勢站,02,3-甲基庚烷,0.13,ppb
東勢站,02,正辛烷,0.38,ppb
東勢站,02,乙苯,2.25,ppb
東勢站,02,間-對二甲苯,8.23,ppb
東勢站,02,苯乙烯,0,ppb
東勢站,02,鄰二甲苯,2.47,ppb
東勢站,02,正壬烷,0.35,ppb
東勢站,02,異丙基苯,0,ppb
東勢站,02,正丙基苯,0.43,ppb
東勢站,02,間-乙基甲苯,1.68,ppb
東勢站,02,對-乙基甲苯,0.91,ppb
東勢站,02,1-3-5-三甲基苯,1.02,ppb
東勢站,02,鄰-乙基甲苯,0.63,ppb
東勢站,02,1-2-4-三甲基苯,3.62,ppb
東勢站,02,葵烷,0.63,ppb
東勢站,02,1-2-3-三甲基苯,1.05,ppb
東勢站,02,間-二乙基苯,0.12,ppb
東勢站,02,對-二乙基苯,0.48,ppbv
東勢站,02,正十一烷,0.86,ppbv
麥寮站,02,乙烷,---,ppb
麥寮站,02,乙烯,---,ppb
麥寮站,02,丙烷,---,ppb
麥寮站,02,丙烯,---,ppb
麥寮站,02,異丁烷,---,ppb
麥寮站,02,正丁烷,---,ppb
麥寮站,02,乙炔,---,ppb
麥寮站,02,反2-丁烯,---,ppb
麥寮站,02,1-丁烯,---,ppb
麥寮站,02,順2-丁烯,---,ppb
麥寮站,02,環戊烷,---,ppb
麥寮站,02,異戊烷,---,ppb
麥寮站,02,正戊烷,---,ppb
麥寮站,02,反2-戊烯,---,ppb
麥寮站,02,1-戊烯,---,ppb
麥寮站,02,順2-戊烯,---,ppb
麥寮站,02,2-2-二甲基丁烷,---,ppb
麥寮站,02,2-3-二甲基丁烷,---,ppb
麥寮站,02,2-甲基戊烷,---,ppb
麥寮站,02,3-甲基戊烷,---,ppb
麥寮站,02,異戊二烯,---,ppb
麥寮站,02,正己烷,---,ppb
麥寮站,02,甲基環戊烷,---,ppb
麥寮站,02,2-4-二甲基戊烷,---,ppb
麥寮站,02,苯,---,ppb
麥寮站,02,環己烷,---,ppb
麥寮站,02,2-甲基己烷,---,ppb
麥寮站,02,2-3-二甲基戊烷,---,ppb
麥寮站,02,3-Methylhexane,---,ppb
麥寮站,02,2-2-4-三甲基戊烷,---,ppb
麥寮站,02,正庚烷,---,ppb
麥寮站,02,甲基環己烷,---,ppb
麥寮站,02,2-3-4-三甲基戊烷,---,ppb
麥寮站,02,甲苯,---,ppb
麥寮站,02,2-甲基庚烷,---,ppb
麥寮站,02,3-甲基庚烷,---,ppb
麥寮站,02,正辛烷,---,ppb
麥寮站,02,乙苯,---,ppb
麥寮站,02,間-對二甲苯,---,ppb
麥寮站,02,苯乙烯,---,ppb
麥寮站,02,鄰二甲苯,---,ppb
麥寮站,02,正壬烷,---,ppb
麥寮站,02,異丙基苯,---,ppb
麥寮站,02,正丙基苯,---,ppb
麥寮站,02,間-乙基甲苯,---,ppb
麥寮站,02,對-乙基甲苯,---,ppb
麥寮站,02,1-3-5-三甲基苯,---,ppb
麥寮站,02,鄰-乙基甲苯,---,ppb
麥寮站,02,1-2-4-三甲基苯,---,ppb
麥寮站,02,葵烷,---,ppb
麥寮站,02,1-2-3-三甲基苯,---,ppb
麥寮站,02,間-二乙基苯,---,ppb
麥寮站,02,對-二乙基苯,---,ppbv
麥寮站,02,正十一烷,---,ppbv
台西站,02,乙烷,6.32,ppb
台西站,02,乙烯,3.41,ppb
台西站,02,丙烷,5.95,ppb
台西站,02,丙烯,0.76,ppb
台西站,02,異丁烷,1.89,ppb
台西站,02,正丁烷,3.52,ppb
台西站,02,乙炔,0,ppb
台西站,02,反2-丁烯,0.22,ppb
台西站,02,1-丁烯,0,ppb
台西站,02,順2-丁烯,0,ppb
台西站,02,環戊烷,0.5,ppb
台西站,02,異戊烷,2.02,ppb
台西站,02,正戊烷,0.98,ppb
台西站,02,反2-戊烯,0,ppb
台西站,02,1-戊烯,0,ppb
台西站,02,順2-戊烯,0,ppb
台西站,02,2-2-二甲基丁烷,0,ppb
台西站,02,2-3-二甲基丁烷,0.28,ppb
台西站,02,2-甲基戊烷,1.2,ppb
台西站,02,3-甲基戊烷,0,ppb
台西站,02,異戊二烯,0,ppb
台西站,02,正己烷,1.19,ppb
台西站,02,甲基環戊烷,0.94,ppb
台西站,02,2-4-二甲基戊烷,0,ppb
台西站,02,苯,3.46,ppb
台西站,02,環己烷,1.84,ppb
台西站,02,2-甲基己烷,0.91,ppb
台西站,02,2-3-二甲基戊烷,0,ppb
台西站,02,3-Methylhexane,1.37,ppb
台西站,02,2-2-4-三甲基戊烷,0.5,ppb
台西站,02,正庚烷,0.89,ppb
台西站,02,甲基環己烷,0.48,ppb
台西站,02,2-3-4-三甲基戊烷,0,ppb
台西站,02,甲苯,41.32,ppb
台西站,02,2-甲基庚烷,0,ppb
台西站,02,3-甲基庚烷,0,ppb
台西站,02,正辛烷,0.24,ppb
台西站,02,乙苯,2.62,ppb
台西站,02,間-對二甲苯,9.46,ppb
台西站,02,苯乙烯,0,ppb
台西站,02,鄰二甲苯,3.02,ppb
台西站,02,正壬烷,0.25,ppb
台西站,02,異丙基苯,0,ppb
台西站,02,正丙基苯,0.17,ppb
台西站,02,間-乙基甲苯,0.82,ppb
台西站,02,對-乙基甲苯,0.35,ppb
台西站,02,1-3-5-三甲基苯,0.32,ppb
台西站,02,鄰-乙基甲苯,0.39,ppb
台西站,02,1-2-4-三甲基苯,1.81,ppb
台西站,02,葵烷,0.36,ppb
台西站,02,1-2-3-三甲基苯,0.42,ppb
台西站,02,間-二乙基苯,0,ppb
台西站,02,對-二乙基苯,0.22,ppbv
台西站,02,正十一烷,0.17,ppbv
土庫站,02,乙烷,7.98,ppb
土庫站,02,乙烯,5.3,ppb
土庫站,02,丙烷,12.95,ppb
土庫站,02,丙烯,2.74,ppb
土庫站,02,異丁烷,5.39,ppb
土庫站,02,正丁烷,11.17,ppb
土庫站,02,乙炔,0,ppb
土庫站,02,反2-丁烯,0,ppb
土庫站,02,1-丁烯,0,ppb
土庫站,02,順2-丁烯,0,ppb
土庫站,02,環戊烷,1.36,ppb
土庫站,02,異戊烷,0,ppb
土庫站,02,正戊烷,3.31,ppb
土庫站,02,反2-戊烯,0.31,ppb
土庫站,02,1-戊烯,0.43,ppb
土庫站,02,順2-戊烯,0.13,ppb
土庫站,02,2-2-二甲基丁烷,0.17,ppb
土庫站,02,2-3-二甲基丁烷,0.75,ppb
土庫站,02,2-甲基戊烷,2.73,ppb
土庫站,02,3-甲基戊烷,1.67,ppb
土庫站,02,異戊二烯,0,ppb
土庫站,02,正己烷,1.59,ppb
土庫站,02,甲基環戊烷,1.57,ppb
土庫站,02,2-4-二甲基戊烷,0,ppb
土庫站,02,苯,4.27,ppb
土庫站,02,環己烷,1.15,ppb
土庫站,02,2-甲基己烷,2.13,ppb
土庫站,02,2-3-二甲基戊烷,0.79,ppb
土庫站,02,3-Methylhexane,2.26,ppb
土庫站,02,2-2-4-三甲基戊烷,1.39,ppb
土庫站,02,正庚烷,1.87,ppb
土庫站,02,甲基環己烷,1.06,ppb
土庫站,02,2-3-4-三甲基戊烷,0.55,ppb
土庫站,02,甲苯,52.85,ppb
土庫站,02,2-甲基庚烷,0,ppb
土庫站,02,3-甲基庚烷,0.21,ppb
土庫站,02,正辛烷,0.42,ppb
土庫站,02,乙苯,2.9,ppb
土庫站,02,間-對二甲苯,9.37,ppb
土庫站,02,苯乙烯,0,ppb
土庫站,02,鄰二甲苯,4.05,ppb
土庫站,02,正壬烷,0.38,ppb
土庫站,02,異丙基苯,0,ppb
土庫站,02,正丙基苯,0.67,ppb
土庫站,02,間-乙基甲苯,2.31,ppb
土庫站,02,對-乙基甲苯,1.06,ppb
土庫站,02,1-3-5-三甲基苯,1.09,ppb
土庫站,02,鄰-乙基甲苯,1.11,ppb
土庫站,02,1-2-4-三甲基苯,4.63,ppb
土庫站,02,葵烷,0.54,ppb
土庫站,02,1-2-3-三甲基苯,1.35,ppb
土庫站,02,間-二乙基苯,0,ppb
土庫站,02,對-二乙基苯,0.56,ppbv
土庫站,02,正十一烷,0.49,ppbv
西螺站,02,乙烷,3.99,ppb
西螺站,02,乙烯,2.35,ppb
西螺站,02,丙烷,4.03,ppb
西螺站,02,丙烯,0.75,ppb
西螺站,02,異丁烷,1.68,ppb
西螺站,02,正丁烷,3.6,ppb
西螺站,02,乙炔,4.68,ppb
西螺站,02,反2-丁烯,0.27,ppb
西螺站,02,1-丁烯,0.35,ppb
西螺站,02,順2-丁烯,0.15,ppb
西螺站,02,環戊烷,0,ppb
西螺站,02,異戊烷,3.06,ppb
西螺站,02,正戊烷,1.43,ppb
西螺站,02,反2-戊烯,0.23,ppb
西螺站,02,1-戊烯,0,ppb
西螺站,02,順2-戊烯,0,ppb
西螺站,02,2-2-二甲基丁烷,0,ppb
西螺站,02,2-3-二甲基丁烷,0.32,ppb
西螺站,02,2-甲基戊烷,1,ppb
西螺站,02,3-甲基戊烷,0.82,ppb
西螺站,02,異戊二烯,0,ppb
西螺站,02,正己烷,0.77,ppb
西螺站,02,甲基環戊烷,0.59,ppb
西螺站,02,2-4-二甲基戊烷,0,ppb
西螺站,02,苯,1.49,ppb
西螺站,02,環己烷,0,ppb
西螺站,02,2-甲基己烷,0.48,ppb
西螺站,02,2-3-二甲基戊烷,0,ppb
西螺站,02,3-Methylhexane,0.55,ppb
西螺站,02,2-2-4-三甲基戊烷,0.56,ppb
西螺站,02,正庚烷,0.35,ppb
西螺站,02,甲基環己烷,0.49,ppb
西螺站,02,2-3-4-三甲基戊烷,0.3,ppb
西螺站,02,甲苯,20.42,ppb
西螺站,02,2-甲基庚烷,0,ppb
西螺站,02,3-甲基庚烷,0,ppb
西螺站,02,正辛烷,0,ppb
西螺站,02,乙苯,1.27,ppb
西螺站,02,間-對二甲苯,3.08,ppb
西螺站,02,苯乙烯,0,ppb
西螺站,02,鄰二甲苯,1.03,ppb
西螺站,02,正壬烷,0,ppb
西螺站,02,異丙基苯,0,ppb
西螺站,02,正丙基苯,0,ppb
西螺站,02,間-乙基甲苯,0.27,ppb
西螺站,02,對-乙基甲苯,0,ppb
西螺站,02,1-3-5-三甲基苯,0,ppb
西螺站,02,鄰-乙基甲苯,0,ppb
西螺站,02,1-2-4-三甲基苯,0.94,ppb
西螺站,02,葵烷,0,ppb
西螺站,02,1-2-3-三甲基苯,0.43,ppb
西螺站,02,間-二乙基苯,0,ppb
西螺站,02,對-二乙基苯,0,ppbv
西螺站,02,正十一烷,0,ppbv
