station,time,item,value,unit
四湖站,09,環戊烷,0.92,ppb
四湖站,09,異戊烷,7.18,ppb
四湖站,09,正戊烷,2.95,ppb
四湖站,09,反2-戊烯,0,ppb
四湖站,09,1-戊烯,0,ppb
四湖站,09,順2-戊烯,0,ppb
四湖站,09,2-2-二甲基丁烷,0.14,ppb
四湖站,09,2-3-二甲基丁烷,0.4,ppb
四湖站,09,2-甲基戊烷,1.3,ppb
四湖站,09,3-甲基戊烷,1.2,ppb
四湖站,09,異戊二烯,0.26,ppb
四湖站,09,正己烷,3.17,ppb
四湖站,09,甲基環戊烷,1.69,ppb
四湖站,09,2-4-二甲基戊烷,0,ppb
四湖站,09,苯,3.64,ppb
四湖站,09,環己烷,1.14,ppb
四湖站,09,2-甲基己烷,1.39,ppb
四湖站,09,2-3-二甲基戊烷,0.65,ppb
四湖站,09,3-Methylhexane,1.53,ppb
四湖站,09,2-2-4-三甲基戊烷,0.94,ppb
四湖站,09,正庚烷,1.27,ppb
四湖站,09,甲基環己烷,2,ppb
四湖站,09,2-3-4-三甲基戊烷,0.49,ppb
四湖站,09,甲苯,39.25,ppb
四湖站,09,2-甲基庚烷,0,ppb
四湖站,09,3-甲基庚烷,0.26,ppb
四湖站,09,正辛烷,0.3,ppb
四湖站,09,乙苯,2.68,ppb
四湖站,09,間-對二甲苯,7.91,ppb
四湖站,09,苯乙烯,0,ppb
四湖站,09,鄰二甲苯,2.63,ppb
四湖站,09,正壬烷,0.21,ppb
四湖站,09,異丙基苯,0,ppb
四湖站,09,正丙基苯,0.3,ppb
四湖站,09,間-乙基甲苯,0.93,ppb
四湖站,09,對-乙基甲苯,0.39,ppb
四湖站,09,1-3-5-三甲基苯,0.37,ppb
四湖站,09,鄰-乙基甲苯,0.44,ppb
四湖站,09,1-2-4-三甲基苯,1.92,ppb
四湖站,09,葵烷,0.33,ppb
四湖站,09,1-2-3-三甲基苯,0.6,ppb
四湖站,09,間-二乙基苯,0,ppb
四湖站,09,對-二乙基苯,0,ppbv
四湖站,09,正十一烷,0.47,ppbv
東勢站,09,乙烷,7.59,ppb
東勢站,09,乙烯,3.07,ppb
東勢站,09,丙烷,10.51,ppb
東勢站,09,丙烯,1.7,ppb
東勢站,09,異丁烷,6.91,ppb
東勢站,09,正丁烷,15.43,ppb
東勢站,09,乙炔,12.69,ppb
東勢站,09,反2-丁烯,0.42,ppb
東勢站,09,1-丁烯,1.42,ppb
東勢站,09,順2-丁烯,0.67,ppb
東勢站,09,環戊烷,1.48,ppb
東勢站,09,異戊烷,13.07,ppb
東勢站,09,正戊烷,4.94,ppb
東勢站,09,反2-戊烯,0.11,ppb
東勢站,09,1-戊烯,0.39,ppb
東勢站,09,順2-戊烯,0,ppb
東勢站,09,2-2-二甲基丁烷,0.2,ppb
東勢站,09,2-3-二甲基丁烷,0.82,ppb
東勢站,09,2-甲基戊烷,2.67,ppb
東勢站,09,3-甲基戊烷,1.72,ppb
東勢站,09,異戊二烯,0.99,ppb
東勢站,09,正己烷,20.99,ppb
東勢站,09,甲基環戊烷,1.54,ppb
東勢站,09,2-4-二甲基戊烷,0,ppb
東勢站,09,苯,3.44,ppb
東勢站,09,環己烷,1.07,ppb
東勢站,09,2-甲基己烷,1.83,ppb
東勢站,09,2-3-二甲基戊烷,0.63,ppb
東勢站,09,3-Methylhexane,1.68,ppb
東勢站,09,2-2-4-三甲基戊烷,2.1,ppb
東勢站,09,正庚烷,1.24,ppb
東勢站,09,甲基環己烷,2.28,ppb
東勢站,09,2-3-4-三甲基戊烷,0.86,ppb
東勢站,09,甲苯,50.14,ppb
東勢站,09,2-甲基庚烷,0.26,ppb
東勢站,09,3-甲基庚烷,0.2,ppb
東勢站,09,正辛烷,0.78,ppb
東勢站,09,乙苯,7.77,ppb
東勢站,09,間-對二甲苯,33.37,ppb
東勢站,09,苯乙烯,1.37,ppb
東勢站,09,鄰二甲苯,10.66,ppb
東勢站,09,正壬烷,0.6,ppb
東勢站,09,異丙基苯,0.18,ppb
東勢站,09,正丙基苯,0.54,ppb
東勢站,09,間-乙基甲苯,2.33,ppb
東勢站,09,對-乙基甲苯,1.39,ppb
東勢站,09,1-3-5-三甲基苯,1.13,ppb
東勢站,09,鄰-乙基甲苯,1.07,ppb
東勢站,09,1-2-4-三甲基苯,5.37,ppb
東勢站,09,葵烷,0.88,ppb
東勢站,09,1-2-3-三甲基苯,1.29,ppb
東勢站,09,間-二乙基苯,0.25,ppb
東勢站,09,對-二乙基苯,0.61,ppbv
東勢站,09,正十一烷,1.46,ppbv
麥寮站,09,乙烷,---,ppb
麥寮站,09,乙烯,---,ppb
麥寮站,09,丙烷,---,ppb
麥寮站,09,丙烯,---,ppb
麥寮站,09,異丁烷,---,ppb
麥寮站,09,正丁烷,---,ppb
麥寮站,09,乙炔,---,ppb
麥寮站,09,反2-丁烯,---,ppb
麥寮站,09,1-丁烯,---,ppb
麥寮站,09,順2-丁烯,---,ppb
麥寮站,09,環戊烷,---,ppb
麥寮站,09,異戊烷,---,ppb
麥寮站,09,正戊烷,---,ppb
麥寮站,09,反2-戊烯,---,ppb
麥寮站,09,1-戊烯,---,ppb
麥寮站,09,順2-戊烯,---,ppb
麥寮站,09,2-2-二甲基丁烷,---,ppb
麥寮站,09,2-3-二甲基丁烷,---,ppb
麥寮站,09,2-甲基戊烷,---,ppb
麥寮站,09,3-甲基戊烷,---,ppb
麥寮站,09,異戊二烯,---,ppb
麥寮站,09,正己烷,---,ppb
麥寮站,09,甲基環戊烷,---,ppb
麥寮站,09,2-4-二甲基戊烷,---,ppb
麥寮站,09,苯,---,ppb
麥寮站,09,環己烷,---,ppb
麥寮站,09,2-甲基己烷,---,ppb
麥寮站,09,2-3-二甲基戊烷,---,ppb
麥寮站,09,3-Methylhexane,---,ppb
麥寮站,09,2-2-4-三甲基戊烷,---,ppb
麥寮站,09,正庚烷,---,ppb
麥寮站,09,甲基環己烷,---,ppb
麥寮站,09,2-3-4-三甲基戊烷,---,ppb
麥寮站,09,甲苯,---,ppb
麥寮站,09,2-甲基庚烷,---,ppb
麥寮站,09,3-甲基庚烷,---,ppb
麥寮站,09,正辛烷,---,ppb
麥寮站,09,乙苯,---,ppb
麥寮站,09,間-對二甲苯,---,ppb
麥寮站,09,苯乙烯,---,ppb
麥寮站,09,鄰二甲苯,---,ppb
麥寮站,09,正壬烷,---,ppb
麥寮站,09,異丙基苯,---,ppb
麥寮站,09,正丙基苯,---,ppb
麥寮站,09,間-乙基甲苯,---,ppb
麥寮站,09,對-乙基甲苯,---,ppb
麥寮站,09,1-3-5-三甲基苯,---,ppb
麥寮站,09,鄰-乙基甲苯,---,ppb
麥寮站,09,1-2-4-三甲基苯,---,ppb
麥寮站,09,葵烷,---,ppb
麥寮站,09,1-2-3-三甲基苯,---,ppb
麥寮站,09,間-二乙基苯,---,ppb
麥寮站,09,對-二乙基苯,---,ppbv
麥寮站,09,正十一烷,---,ppbv
台西站,09,乙烷,8.2,ppb
台西站,09,乙烯,2.69,ppb
台西站,09,丙烷,8.83,ppb
台西站,09,丙烯,1.24,ppb
台西站,09,異丁烷,3.06,ppb
台西站,09,正丁烷,5.24,ppb
台西站,09,乙炔,15.13,ppb
台西站,09,反2-丁烯,0.31,ppb
台西站,09,1-丁烯,0.55,ppb
台西站,09,順2-丁烯,0.18,ppb
台西站,09,環戊烷,0,ppb
台西站,09,異戊烷,3.85,ppb
台西站,09,正戊烷,1.66,ppb
台西站,09,反2-戊烯,0,ppb
台西站,09,1-戊烯,0.11,ppb
台西站,09,順2-戊烯,0,ppb
台西站,09,2-2-二甲基丁烷,0,ppb
台西站,09,2-3-二甲基丁烷,0.41,ppb
台西站,09,2-甲基戊烷,1.56,ppb
台西站,09,3-甲基戊烷,0,ppb
台西站,09,異戊二烯,0.32,ppb
台西站,09,正己烷,4.25,ppb
台西站,09,甲基環戊烷,1.06,ppb
台西站,09,2-4-二甲基戊烷,0,ppb
台西站,09,苯,4.18,ppb
台西站,09,環己烷,2.28,ppb
台西站,09,2-甲基己烷,0.53,ppb
台西站,09,2-3-二甲基戊烷,0,ppb
台西站,09,3-Methylhexane,0.73,ppb
台西站,09,2-2-4-三甲基戊烷,0.5,ppb
台西站,09,正庚烷,0.75,ppb
台西站,09,甲基環己烷,0.65,ppb
台西站,09,2-3-4-三甲基戊烷,0,ppb
台西站,09,甲苯,23.62,ppb
台西站,09,2-甲基庚烷,0,ppb
台西站,09,3-甲基庚烷,0,ppb
台西站,09,正辛烷,0.25,ppb
台西站,09,乙苯,1.87,ppb
台西站,09,間-對二甲苯,5.19,ppb
台西站,09,苯乙烯,0,ppb
台西站,09,鄰二甲苯,1.8,ppb
台西站,09,正壬烷,0.15,ppb
台西站,09,異丙基苯,0,ppb
台西站,09,正丙基苯,0.25,ppb
台西站,09,間-乙基甲苯,0.82,ppb
台西站,09,對-乙基甲苯,0.44,ppb
台西站,09,1-3-5-三甲基苯,0,ppb
台西站,09,鄰-乙基甲苯,0.36,ppb
台西站,09,1-2-4-三甲基苯,1.56,ppb
台西站,09,葵烷,0.31,ppb
台西站,09,1-2-3-三甲基苯,0.43,ppb
台西站,09,間-二乙基苯,0,ppb
台西站,09,對-二乙基苯,0.17,ppbv
台西站,09,正十一烷,0.32,ppbv
土庫站,09,乙烷,9.34,ppb
土庫站,09,乙烯,8.05,ppb
土庫站,09,丙烷,11.21,ppb
土庫站,09,丙烯,3.01,ppb
土庫站,09,異丁烷,4.83,ppb
土庫站,09,正丁烷,11.49,ppb
土庫站,09,乙炔,73.05,ppb
土庫站,09,反2-丁烯,0.26,ppb
土庫站,09,1-丁烯,0,ppb
土庫站,09,順2-丁烯,0.28,ppb
土庫站,09,環戊烷,1.01,ppb
土庫站,09,異戊烷,0,ppb
土庫站,09,正戊烷,3.48,ppb
土庫站,09,反2-戊烯,0.1,ppb
土庫站,09,1-戊烯,0.2,ppb
土庫站,09,順2-戊烯,0,ppb
土庫站,09,2-2-二甲基丁烷,0.27,ppb
土庫站,09,2-3-二甲基丁烷,0.76,ppb
土庫站,09,2-甲基戊烷,2.42,ppb
土庫站,09,3-甲基戊烷,1.34,ppb
土庫站,09,異戊二烯,0.25,ppb
土庫站,09,正己烷,5.96,ppb
土庫站,09,甲基環戊烷,1.39,ppb
土庫站,09,2-4-二甲基戊烷,0,ppb
土庫站,09,苯,4.92,ppb
土庫站,09,環己烷,0.43,ppb
土庫站,09,2-甲基己烷,1.54,ppb
土庫站,09,2-3-二甲基戊烷,0.51,ppb
土庫站,09,3-Methylhexane,1.82,ppb
土庫站,09,2-2-4-三甲基戊烷,1.72,ppb
土庫站,09,正庚烷,1.38,ppb
土庫站,09,甲基環己烷,0.69,ppb
土庫站,09,2-3-4-三甲基戊烷,0.61,ppb
土庫站,09,甲苯,48.47,ppb
土庫站,09,2-甲基庚烷,0.25,ppb
土庫站,09,3-甲基庚烷,0.28,ppb
土庫站,09,正辛烷,0.81,ppb
土庫站,09,乙苯,2.8,ppb
土庫站,09,間-對二甲苯,9.87,ppb
土庫站,09,苯乙烯,0,ppb
土庫站,09,鄰二甲苯,3.62,ppb
土庫站,09,正壬烷,0.38,ppb
土庫站,09,異丙基苯,0,ppb
土庫站,09,正丙基苯,0.65,ppb
土庫站,09,間-乙基甲苯,2.5,ppb
土庫站,09,對-乙基甲苯,1.48,ppb
土庫站,09,1-3-5-三甲基苯,1.19,ppb
土庫站,09,鄰-乙基甲苯,1.05,ppb
土庫站,09,1-2-4-三甲基苯,4.32,ppb
土庫站,09,葵烷,0.49,ppb
土庫站,09,1-2-3-三甲基苯,1.22,ppb
土庫站,09,間-二乙基苯,0,ppb
土庫站,09,對-二乙基苯,0.41,ppbv
土庫站,09,正十一烷,0.6,ppbv
西螺站,09,乙烷,6.45,ppb
西螺站,09,乙烯,5.03,ppb
西螺站,09,丙烷,8.8,ppb
西螺站,09,丙烯,2.22,ppb
西螺站,09,異丁烷,3.33,ppb
西螺站,09,正丁烷,7.37,ppb
西螺站,09,乙炔,11.51,ppb
西螺站,09,反2-丁烯,0.29,ppb
西螺站,09,1-丁烯,0.6,ppb
西螺站,09,順2-丁烯,0.22,ppb
西螺站,09,環戊烷,0.75,ppb
西螺站,09,異戊烷,5.9,ppb
西螺站,09,正戊烷,2.87,ppb
西螺站,09,反2-戊烯,0.25,ppb
西螺站,09,1-戊烯,0.12,ppb
西螺站,09,順2-戊烯,0,ppb
西螺站,09,2-2-二甲基丁烷,0.23,ppb
西螺站,09,2-3-二甲基丁烷,0.58,ppb
西螺站,09,2-甲基戊烷,1.85,ppb
西螺站,09,3-甲基戊烷,1.28,ppb
西螺站,09,異戊二烯,0.35,ppb
西螺站,09,正己烷,0.95,ppb
西螺站,09,甲基環戊烷,0.91,ppb
西螺站,09,2-4-二甲基戊烷,0,ppb
西螺站,09,苯,2.7,ppb
西螺站,09,環己烷,0.53,ppb
西螺站,09,2-甲基己烷,1,ppb
西螺站,09,2-3-二甲基戊烷,0,ppb
西螺站,09,3-Methylhexane,1.32,ppb
西螺站,09,2-2-4-三甲基戊烷,1.47,ppb
西螺站,09,正庚烷,0.88,ppb
西螺站,09,甲基環己烷,0.57,ppb
西螺站,09,2-3-4-三甲基戊烷,0.59,ppb
西螺站,09,甲苯,39.5,ppb
西螺站,09,2-甲基庚烷,0,ppb
西螺站,09,3-甲基庚烷,0.19,ppb
西螺站,09,正辛烷,0.45,ppb
西螺站,09,乙苯,2.07,ppb
西螺站,09,間-對二甲苯,5.5,ppb
西螺站,09,苯乙烯,0,ppb
西螺站,09,鄰二甲苯,2.32,ppb
西螺站,09,正壬烷,0.02,ppb
西螺站,09,異丙基苯,0,ppb
西螺站,09,正丙基苯,0.39,ppb
西螺站,09,間-乙基甲苯,2.16,ppb
西螺站,09,對-乙基甲苯,1.15,ppb
西螺站,09,1-3-5-三甲基苯,0.68,ppb
西螺站,09,鄰-乙基甲苯,0.98,ppb
西螺站,09,1-2-4-三甲基苯,4.48,ppb
西螺站,09,葵烷,0.22,ppb
西螺站,09,1-2-3-三甲基苯,1.06,ppb
西螺站,09,間-二乙基苯,0,ppb
西螺站,09,對-二乙基苯,0,ppbv
西螺站,09,正十一烷,0.27,ppbv
大城站,10,乙烷,12.22,ppb
大城站,10,乙烯,5.04,ppb
大城站,10,丙烷,10.57,ppb
大城站,10,丙烯,1.21,ppb
大城站,10,異丁烷,2.77,ppb
大城站,10,正丁烷,5.28,ppb
大城站,10,乙炔,18.4,ppb
大城站,10,反2-丁烯,0.19,ppb
大城站,10,1-丁烯,1.04,ppb
大城站,10,順2-丁烯,0.15,ppb
大城站,10,環戊烷,0.58,ppb
大城站,10,異戊烷,3.27,ppb
大城站,10,正戊烷,2.01,ppb
大城站,10,反2-戊烯,0.17,ppb
大城站,10,1-戊烯,0.19,ppb
大城站,10,順2-戊烯,0,ppb
大城站,10,2-2-二甲基丁烷,0.32,ppb
大城站,10,2-3-二甲基丁烷,0.45,ppb
大城站,10,2-甲基戊烷,1.95,ppb
大城站,10,3-甲基戊烷,1.36,ppb
大城站,10,異戊二烯,0.63,ppb
大城站,10,正己烷,1.5,ppb
大城站,10,甲基環戊烷,0.81,ppb
大城站,10,2-4-二甲基戊烷,0,ppb
大城站,10,苯,4.93,ppb
大城站,10,環己烷,1.15,ppb
大城站,10,2-甲基己烷,0.92,ppb
大城站,10,2-3-二甲基戊烷,0,ppb
大城站,10,3-Methylhexane,1.62,ppb
大城站,10,2-2-4-三甲基戊烷,0.72,ppb
大城站,10,正庚烷,1.1,ppb
大城站,10,甲基環己烷,0.55,ppb
大城站,10,2-3-4-三甲基戊烷,0.29,ppb
大城站,10,甲苯,26.24,ppb
大城站,10,2-甲基庚烷,0,ppb
大城站,10,3-甲基庚烷,0.25,ppb
大城站,10,正辛烷,0.35,ppb
大城站,10,乙苯,1.79,ppb
大城站,10,間-對二甲苯,5.87,ppb
大城站,10,苯乙烯,0,ppb
大城站,10,鄰二甲苯,1.55,ppb
大城站,10,正壬烷,0.34,ppb
大城站,10,異丙基苯,0,ppb
大城站,10,正丙基苯,0,ppb
大城站,10,間-乙基甲苯,0.49,ppb
大城站,10,對-乙基甲苯,0,ppb
大城站,10,1-3-5-三甲基苯,0.19,ppb
大城站,10,鄰-乙基甲苯,0.3,ppb
大城站,10,1-2-4-三甲基苯,1.19,ppb
大城站,10,葵烷,0.26,ppb
大城站,10,1-2-3-三甲基苯,0.43,ppb
大城站,10,間-二乙基苯,0,ppb
大城站,10,對-二乙基苯,0,ppbv
大城站,10,正十一烷,0.27,ppbv
東石站,10,乙烷,7.47,ppb
東石站,10,乙烯,2.53,ppb
東石站,10,丙烷,6.44,ppb
東石站,10,丙烯,1.26,ppb
東石站,10,異丁烷,3.54,ppb
東石站,10,正丁烷,7.27,ppb
東石站,10,乙炔,9.16,ppb
東石站,10,反2-丁烯,0,ppb
東石站,10,1-丁烯,1.11,ppb
東石站,10,順2-丁烯,0,ppb
東石站,10,環戊烷,0.6,ppb
東石站,10,異戊烷,5.74,ppb
東石站,10,正戊烷,2.17,ppb
東石站,10,反2-戊烯,0,ppb
東石站,10,1-戊烯,0,ppb
東石站,10,順2-戊烯,0,ppb
東石站,10,2-2-二甲基丁烷,0,ppb
東石站,10,2-3-二甲基丁烷,0.43,ppb
東石站,10,2-甲基戊烷,1.26,ppb
東石站,10,3-甲基戊烷,0.89,ppb
東石站,10,異戊二烯,0.51,ppb
東石站,10,正己烷,0.87,ppb
東石站,10,甲基環戊烷,0.52,ppb
東石站,10,2-4-二甲基戊烷,0,ppb
東石站,10,苯,2.24,ppb
東石站,10,環己烷,0,ppb
東石站,10,2-甲基己烷,0.49,ppb
東石站,10,2-3-二甲基戊烷,0,ppb
東石站,10,3-Methylhexane,0.84,ppb
東石站,10,2-2-4-三甲基戊烷,0.66,ppb
東石站,10,正庚烷,0.6,ppb
東石站,10,甲基環己烷,0.85,ppb
東石站,10,2-3-4-三甲基戊烷,0.26,ppb
東石站,10,甲苯,23.39,ppb
東石站,10,2-甲基庚烷,0,ppb
東石站,10,3-甲基庚烷,0,ppb
東石站,10,正辛烷,0,ppb
東石站,10,乙苯,1.1,ppb
東石站,10,間-對二甲苯,2.31,ppb
東石站,10,苯乙烯,0,ppb
東石站,10,鄰二甲苯,0.99,ppb
東石站,10,正壬烷,0,ppb
東石站,10,異丙基苯,0,ppb
東石站,10,正丙基苯,0.11,ppb
東石站,10,間-乙基甲苯,0.43,ppb
東石站,10,對-乙基甲苯,0,ppb
東石站,10,1-3-5-三甲基苯,0,ppb
東石站,10,鄰-乙基甲苯,0.28,ppb
東石站,10,1-2-4-三甲基苯,0.86,ppb
東石站,10,葵烷,0.26,ppb
東石站,10,1-2-3-三甲基苯,0.25,ppb
東石站,10,間-二乙基苯,0,ppb
東石站,10,對-二乙基苯,0,ppbv
東石站,10,正十一烷,0.2,ppbv
褒忠站,10,乙烷,---,ppb
褒忠站,10,乙烯,---,ppb
褒忠站,10,丙烷,---,ppb
褒忠站,10,丙烯,---,ppb
褒忠站,10,異丁烷,---,ppb
褒忠站,10,正丁烷,---,ppb
褒忠站,10,乙炔,---,ppb
褒忠站,10,反2-丁烯,---,ppb
褒忠站,10,1-丁烯,---,ppb
褒忠站,10,順2-丁烯,---,ppb
褒忠站,10,環戊烷,---,ppb
褒忠站,10,異戊烷,---,ppb
褒忠站,10,正戊烷,---,ppb
褒忠站,10,反2-戊烯,---,ppb
褒忠站,10,1-戊烯,---,ppb
褒忠站,10,順2-戊烯,---,ppb
褒忠站,10,2-2-二甲基丁烷,---,ppb
褒忠站,10,2-3-二甲基丁烷,---,ppb
褒忠站,10,2-甲基戊烷,---,ppb
褒忠站,10,3-甲基戊烷,---,ppb
褒忠站,10,異戊二烯,---,ppb
褒忠站,10,正己烷,---,ppb
褒忠站,10,甲基環戊烷,---,ppb
褒忠站,10,2-4-二甲基戊烷,---,ppb
褒忠站,10,苯,---,ppb
褒忠站,10,環己烷,---,ppb
褒忠站,10,2-甲基己烷,---,ppb
褒忠站,10,2-3-二甲基戊烷,---,ppb
褒忠站,10,3-Methylhexane,---,ppb
褒忠站,10,2-2-4-三甲基戊烷,---,ppb
褒忠站,10,正庚烷,---,ppb
褒忠站,10,甲基環己烷,---,ppb
褒忠站,10,2-3-4-三甲基戊烷,---,ppb
褒忠站,10,甲苯,---,ppb
褒忠站,10,2-甲基庚烷,---,ppb
褒忠站,10,3-甲基庚烷,---,ppb
褒忠站,10,正辛烷,---,ppb
褒忠站,10,乙苯,---,ppb
褒忠站,10,間-對二甲苯,---,ppb
褒忠站,10,苯乙烯,---,ppb
褒忠站,10,鄰二甲苯,---,ppb
褒忠站,10,正壬烷,---,ppb
褒忠站,10,異丙基苯,---,ppb
褒忠站,10,正丙基苯,---,ppb
褒忠站,10,間-乙基甲苯,---,ppb
褒忠站,10,對-乙基甲苯,---,ppb
褒忠站,10,1-3-5-三甲基苯,---,ppb
褒忠站,10,鄰-乙基甲苯,---,ppb
褒忠站,10,1-2-4-三甲基苯,---,ppb
褒忠站,10,葵烷,---,ppb
褒忠站,10,1-2-3-三甲基苯,---,ppb
褒忠站,10,間-二乙基苯,---,ppb
褒忠站,10,對-二乙基苯,---,ppbv
褒忠站,10,正十一烷,---,ppbv
崙背站,10,乙烷,8.33,ppb
崙背站,10,乙烯,2.96,ppb
崙背站,10,丙烷,8.59,ppb
崙背站,10,丙烯,1.41,ppb
崙背站,10,異丁烷,3.45,ppb
崙背站,10,正丁烷,7.39,ppb
崙背站,10,乙炔,9.77,ppb
崙背站,10,反2-丁烯,0.37,ppb
崙背站,10,1-丁烯,0.91,ppb
崙背站,10,順2-丁烯,0.29,ppb
崙背站,10,環戊烷,0.72,ppb
崙背站,10,異戊烷,7.13,ppb
崙背站,10,正戊烷,2.61,ppb
崙背站,10,反2-戊烯,0.16,ppb
崙背站,10,1-戊烯,0,ppb
崙背站,10,順2-戊烯,0,ppb
崙背站,10,2-2-二甲基丁烷,0.23,ppb
崙背站,10,2-3-二甲基丁烷,0.52,ppb
崙背站,10,2-甲基戊烷,1.41,ppb
崙背站,10,3-甲基戊烷,1.17,ppb
崙背站,10,異戊二烯,0.41,ppb
崙背站,10,正己烷,0.95,ppb
崙背站,10,甲基環戊烷,0.82,ppb
崙背站,10,2-4-二甲基戊烷,0,ppb
崙背站,10,苯,3.46,ppb
崙背站,10,環己烷,1.82,ppb
崙背站,10,2-甲基己烷,0.79,ppb
崙背站,10,2-3-二甲基戊烷,0,ppb
崙背站,10,3-Methylhexane,0.97,ppb
崙背站,10,2-2-4-三甲基戊烷,0.7,ppb
崙背站,10,正庚烷,1,ppb
崙背站,10,甲基環己烷,0.76,ppb
崙背站,10,2-3-4-三甲基戊烷,0,ppb
崙背站,10,甲苯,27.21,ppb
崙背站,10,2-甲基庚烷,0,ppb
崙背站,10,3-甲基庚烷,0,ppb
崙背站,10,正辛烷,0.2,ppb
崙背站,10,乙苯,1.83,ppb
崙背站,10,間-對二甲苯,3.24,ppb
崙背站,10,苯乙烯,0,ppb
崙背站,10,鄰二甲苯,1.34,ppb
崙背站,10,正壬烷,0.15,ppb
崙背站,10,異丙基苯,0,ppb
崙背站,10,正丙基苯,0,ppb
崙背站,10,間-乙基甲苯,0.87,ppb
崙背站,10,對-乙基甲苯,0.34,ppb
崙背站,10,1-3-5-三甲基苯,0.24,ppb
崙背站,10,鄰-乙基甲苯,0.36,ppb
崙背站,10,1-2-4-三甲基苯,1.54,ppb
崙背站,10,葵烷,0.29,ppb
崙背站,10,1-2-3-三甲基苯,0.35,ppb
崙背站,10,間-二乙基苯,0,ppb
崙背站,10,對-二乙基苯,0.02,ppbv
崙背站,10,正十一烷,0.47,ppbv
四湖站,10,乙烷,7.63,ppb
四湖站,10,乙烯,1.71,ppb
四湖站,10,丙烷,6.87,ppb
四湖站,10,丙烯,0.97,ppb
四湖站,10,異丁烷,2.18,ppb
四湖站,10,正丁烷,4.5,ppb
四湖站,10,乙炔,9.23,ppb
四湖站,10,反2-丁烯,0,ppb
四湖站,10,1-丁烯,0.98,ppb
四湖站,10,順2-丁烯,0,ppb
四湖站,10,環戊烷,0.59,ppb
四湖站,10,異戊烷,3.51,ppb
四湖站,10,正戊烷,1.47,ppb
四湖站,10,反2-戊烯,0,ppb
四湖站,10,1-戊烯,0,ppb
四湖站,10,順2-戊烯,0,ppb
四湖站,10,2-2-二甲基丁烷,0,ppb
四湖站,10,2-3-二甲基丁烷,0.21,ppb
四湖站,10,2-甲基戊烷,0.7,ppb
四湖站,10,3-甲基戊烷,0.44,ppb
四湖站,10,異戊二烯,0.48,ppb
四湖站,10,正己烷,2.45,ppb
四湖站,10,甲基環戊烷,1.02,ppb
四湖站,10,2-4-二甲基戊烷,0,ppb
四湖站,10,苯,3.18,ppb
四湖站,10,環己烷,1.62,ppb
四湖站,10,2-甲基己烷,0.62,ppb
四湖站,10,2-3-二甲基戊烷,0,ppb
四湖站,10,3-Methylhexane,0.78,ppb
四湖站,10,2-2-4-三甲基戊烷,0.67,ppb
四湖站,10,正庚烷,0.74,ppb
四湖站,10,甲基環己烷,0.82,ppb
四湖站,10,2-3-4-三甲基戊烷,0.28,ppb
四湖站,10,甲苯,17.26,ppb
四湖站,10,2-甲基庚烷,0,ppb
四湖站,10,3-甲基庚烷,0,ppb
四湖站,10,正辛烷,0,ppb
四湖站,10,乙苯,1.37,ppb
四湖站,10,間-對二甲苯,3.74,ppb
四湖站,10,苯乙烯,0,ppb
四湖站,10,鄰二甲苯,1.25,ppb
四湖站,10,正壬烷,0,ppb
四湖站,10,異丙基苯,0,ppb
四湖站,10,正丙基苯,0,ppb
四湖站,10,間-乙基甲苯,0.46,ppb
四湖站,10,對-乙基甲苯,0,ppb
四湖站,10,1-3-5-三甲基苯,0,ppb
四湖站,10,鄰-乙基甲苯,0,ppb
四湖站,10,1-2-4-三甲基苯,0.97,ppb
四湖站,10,葵烷,0,ppb
四湖站,10,1-2-3-三甲基苯,0.38,ppb
四湖站,10,間-二乙基苯,0,ppb
四湖站,10,對-二乙基苯,0,ppbv
四湖站,10,正十一烷,0.2,ppbv
東勢站,10,乙烷,6.27,ppb
東勢站,10,乙烯,2.92,ppb
東勢站,10,丙烷,6.55,ppb
東勢站,10,丙烯,1.55,ppb
東勢站,10,異丁烷,4.55,ppb
東勢站,10,正丁烷,9.81,ppb
東勢站,10,乙炔,9.46,ppb
東勢站,10,反2-丁烯,0.43,ppb
東勢站,10,1-丁烯,1.35,ppb
東勢站,10,順2-丁烯,0.55,ppb
東勢站,10,環戊烷,1.01,ppb
東勢站,10,異戊烷,8.93,ppb
東勢站,10,正戊烷,3.28,ppb
東勢站,10,反2-戊烯,0.09,ppb
東勢站,10,1-戊烯,0.29,ppb
東勢站,10,順2-戊烯,0,ppb
東勢站,10,2-2-二甲基丁烷,0.18,ppb
東勢站,10,2-3-二甲基丁烷,0.56,ppb
東勢站,10,2-甲基戊烷,1.67,ppb
東勢站,10,3-甲基戊烷,1.06,ppb
東勢站,10,異戊二烯,0.52,ppb
東勢站,10,正己烷,9.27,ppb
東勢站,10,甲基環戊烷,0.4,ppb
東勢站,10,2-4-二甲基戊烷,0,ppb
東勢站,10,苯,2.68,ppb
東勢站,10,環己烷,0.67,ppb
東勢站,10,2-甲基己烷,0.57,ppb
東勢站,10,2-3-二甲基戊烷,0,ppb
東勢站,10,3-Methylhexane,0.86,ppb
東勢站,10,2-2-4-三甲基戊烷,1.15,ppb
東勢站,10,正庚烷,0.62,ppb
東勢站,10,甲基環己烷,1.37,ppb
東勢站,10,2-3-4-三甲基戊烷,0.49,ppb
東勢站,10,甲苯,19.06,ppb
東勢站,10,2-甲基庚烷,0,ppb
東勢站,10,3-甲基庚烷,0,ppb
東勢站,10,正辛烷,0.53,ppb
