station,time,item,value,unit
四湖站,02,順2-丁烯,0,ppb
四湖站,02,環戊烷,0.29,ppb
四湖站,02,異戊烷,0,ppb
四湖站,02,正戊烷,1.17,ppb
四湖站,02,反2-戊烯,0,ppb
四湖站,02,1-戊烯,0,ppb
四湖站,02,順2-戊烯,0,ppb
四湖站,02,2-2-二甲基丁烷,0,ppb
四湖站,02,2-3-二甲基丁烷,0.17,ppb
四湖站,02,2-甲基戊烷,0.79,ppb
四湖站,02,3-甲基戊烷,0.59,ppb
四湖站,02,異戊二烯,0.02,ppb
四湖站,02,正己烷,2.31,ppb
四湖站,02,甲基環戊烷,0.88,ppb
四湖站,02,2-4-二甲基戊烷,0.35,ppb
四湖站,02,苯,2.33,ppb
四湖站,02,環己烷,0.42,ppb
四湖站,02,2-甲基己烷,1.75,ppb
四湖站,02,2-3-二甲基戊烷,0.76,ppb
四湖站,02,3-Methylhexane,2.17,ppb
四湖站,02,2-2-4-三甲基戊烷,1.73,ppb
四湖站,02,正庚烷,2.03,ppb
四湖站,02,甲基環己烷,0.6,ppb
四湖站,02,2-3-4-三甲基戊烷,0.42,ppb
四湖站,02,甲苯,31.19,ppb
四湖站,02,2-甲基庚烷,0.2,ppb
四湖站,02,3-甲基庚烷,0.21,ppb
四湖站,02,正辛烷,0.35,ppb
四湖站,02,乙苯,1.54,ppb
四湖站,02,間-對二甲苯,7.52,ppb
四湖站,02,苯乙烯,0.38,ppb
四湖站,02,鄰二甲苯,1.94,ppb
四湖站,02,正壬烷,0.21,ppb
四湖站,02,異丙基苯,0,ppb
四湖站,02,正丙基苯,0.26,ppb
四湖站,02,間-乙基甲苯,0.87,ppb
四湖站,02,對-乙基甲苯,0.38,ppb
四湖站,02,1-3-5-三甲基苯,0.31,ppb
四湖站,02,鄰-乙基甲苯,0.39,ppb
四湖站,02,1-2-4-三甲基苯,1.24,ppb
四湖站,02,葵烷,0.36,ppb
四湖站,02,1-2-3-三甲基苯,0.75,ppb
四湖站,02,間-二乙基苯,0.1,ppb
四湖站,02,對-二乙基苯,0.32,ppbv
四湖站,02,正十一烷,0.28,ppbv
東勢站,02,乙烷,6.62,ppb
東勢站,02,乙烯,3.25,ppb
東勢站,02,丙烷,6.67,ppb
東勢站,02,丙烯,1.2,ppb
東勢站,02,異丁烷,3.64,ppb
東勢站,02,正丁烷,7.55,ppb
東勢站,02,乙炔,0,ppb
東勢站,02,反2-丁烯,0,ppb
東勢站,02,1-丁烯,0.12,ppb
東勢站,02,順2-丁烯,0.26,ppb
東勢站,02,環戊烷,0.69,ppb
東勢站,02,異戊烷,4.33,ppb
東勢站,02,正戊烷,1.95,ppb
東勢站,02,反2-戊烯,0,ppb
東勢站,02,1-戊烯,0.09,ppb
東勢站,02,順2-戊烯,0,ppb
東勢站,02,2-2-二甲基丁烷,0.16,ppb
東勢站,02,2-3-二甲基丁烷,0.36,ppb
東勢站,02,2-甲基戊烷,1.55,ppb
東勢站,02,3-甲基戊烷,1.67,ppb
東勢站,02,異戊二烯,0,ppb
東勢站,02,正己烷,2.67,ppb
東勢站,02,甲基環戊烷,0.84,ppb
東勢站,02,2-4-二甲基戊烷,0,ppb
東勢站,02,苯,2.6,ppb
東勢站,02,環己烷,1.2,ppb
東勢站,02,2-甲基己烷,2.49,ppb
東勢站,02,2-3-二甲基戊烷,0.98,ppb
東勢站,02,3-Methylhexane,2.69,ppb
東勢站,02,2-2-4-三甲基戊烷,1.67,ppb
東勢站,02,正庚烷,2.75,ppb
東勢站,02,甲基環己烷,0.66,ppb
東勢站,02,2-3-4-三甲基戊烷,0.45,ppb
東勢站,02,甲苯,37.73,ppb
東勢站,02,2-甲基庚烷,0.14,ppb
東勢站,02,3-甲基庚烷,0.35,ppb
東勢站,02,正辛烷,0.37,ppb
東勢站,02,乙苯,1.69,ppb
東勢站,02,間-對二甲苯,6.77,ppb
東勢站,02,苯乙烯,0.31,ppb
東勢站,02,鄰二甲苯,1.9,ppb
東勢站,02,正壬烷,0.22,ppb
東勢站,02,異丙基苯,0.16,ppb
東勢站,02,正丙基苯,0.35,ppb
東勢站,02,間-乙基甲苯,1.03,ppb
東勢站,02,對-乙基甲苯,0.37,ppb
東勢站,02,1-3-5-三甲基苯,0.39,ppb
東勢站,02,鄰-乙基甲苯,0.45,ppb
東勢站,02,1-2-4-三甲基苯,1.79,ppb
東勢站,02,葵烷,0.4,ppb
東勢站,02,1-2-3-三甲基苯,0.62,ppb
東勢站,02,間-二乙基苯,0.14,ppb
東勢站,02,對-二乙基苯,0.35,ppbv
東勢站,02,正十一烷,0.56,ppbv
麥寮站,02,乙烷,8.32,ppb
麥寮站,02,乙烯,3.69,ppb
麥寮站,02,丙烷,7.57,ppb
麥寮站,02,丙烯,1.62,ppb
麥寮站,02,異丁烷,2.4,ppb
麥寮站,02,正丁烷,5.02,ppb
麥寮站,02,乙炔,0,ppb
麥寮站,02,反2-丁烯,0,ppb
麥寮站,02,1-丁烯,0,ppb
麥寮站,02,順2-丁烯,0,ppb
麥寮站,02,環戊烷,0,ppb
麥寮站,02,異戊烷,0,ppb
麥寮站,02,正戊烷,1.65,ppb
麥寮站,02,反2-戊烯,0,ppb
麥寮站,02,1-戊烯,0,ppb
麥寮站,02,順2-戊烯,0,ppb
麥寮站,02,2-2-二甲基丁烷,0.1,ppb
麥寮站,02,2-3-二甲基丁烷,0.3,ppb
麥寮站,02,2-甲基戊烷,1.26,ppb
麥寮站,02,3-甲基戊烷,1.14,ppb
麥寮站,02,異戊二烯,0,ppb
麥寮站,02,正己烷,1.61,ppb
麥寮站,02,甲基環戊烷,0.65,ppb
麥寮站,02,2-4-二甲基戊烷,0,ppb
麥寮站,02,苯,2.06,ppb
麥寮站,02,環己烷,0.61,ppb
麥寮站,02,2-甲基己烷,1.75,ppb
麥寮站,02,2-3-二甲基戊烷,0.77,ppb
麥寮站,02,3-Methylhexane,2.13,ppb
麥寮站,02,2-2-4-三甲基戊烷,1.71,ppb
麥寮站,02,正庚烷,1.93,ppb
麥寮站,02,甲基環己烷,0.63,ppb
麥寮站,02,2-3-4-三甲基戊烷,0.34,ppb
麥寮站,02,甲苯,29.9,ppb
麥寮站,02,2-甲基庚烷,0,ppb
麥寮站,02,3-甲基庚烷,0.17,ppb
麥寮站,02,正辛烷,0.33,ppb
麥寮站,02,乙苯,1.37,ppb
麥寮站,02,間-對二甲苯,6.71,ppb
麥寮站,02,苯乙烯,0,ppb
麥寮站,02,鄰二甲苯,1.61,ppb
麥寮站,02,正壬烷,0.04,ppb
麥寮站,02,異丙基苯,0,ppb
麥寮站,02,正丙基苯,0,ppb
麥寮站,02,間-乙基甲苯,0.75,ppb
麥寮站,02,對-乙基甲苯,0,ppb
麥寮站,02,1-3-5-三甲基苯,0.24,ppb
麥寮站,02,鄰-乙基甲苯,0.32,ppb
麥寮站,02,1-2-4-三甲基苯,1.89,ppb
麥寮站,02,葵烷,0.25,ppb
麥寮站,02,1-2-3-三甲基苯,0.57,ppb
麥寮站,02,間-二乙基苯,0.06,ppb
麥寮站,02,對-二乙基苯,0.19,ppbv
麥寮站,02,正十一烷,0.26,ppbv
台西站,02,乙烷,6.16,ppb
台西站,02,乙烯,4.27,ppb
台西站,02,丙烷,5.47,ppb
台西站,02,丙烯,1.24,ppb
台西站,02,異丁烷,1.93,ppb
台西站,02,正丁烷,4.11,ppb
台西站,02,乙炔,0,ppb
台西站,02,反2-丁烯,0.32,ppb
台西站,02,1-丁烯,0,ppb
台西站,02,順2-丁烯,0.16,ppb
台西站,02,環戊烷,0.23,ppb
台西站,02,異戊烷,0,ppb
台西站,02,正戊烷,1.05,ppb
台西站,02,反2-戊烯,0,ppb
台西站,02,1-戊烯,0,ppb
台西站,02,順2-戊烯,0,ppb
台西站,02,2-2-二甲基丁烷,0,ppb
台西站,02,2-3-二甲基丁烷,0.29,ppb
台西站,02,2-甲基戊烷,1.11,ppb
台西站,02,3-甲基戊烷,1.05,ppb
台西站,02,異戊二烯,0,ppb
台西站,02,正己烷,1.84,ppb
台西站,02,甲基環戊烷,0.81,ppb
台西站,02,2-4-二甲基戊烷,0,ppb
台西站,02,苯,1.44,ppb
台西站,02,環己烷,0.46,ppb
台西站,02,2-甲基己烷,0.79,ppb
台西站,02,2-3-二甲基戊烷,0.38,ppb
台西站,02,3-Methylhexane,0.93,ppb
台西站,02,2-2-4-三甲基戊烷,0.78,ppb
台西站,02,正庚烷,0.95,ppb
台西站,02,甲基環己烷,0.36,ppb
台西站,02,2-3-4-三甲基戊烷,0,ppb
台西站,02,甲苯,17.78,ppb
台西站,02,2-甲基庚烷,0,ppb
台西站,02,3-甲基庚烷,0,ppb
台西站,02,正辛烷,0.25,ppb
台西站,02,乙苯,0.94,ppb
台西站,02,間-對二甲苯,3.81,ppb
台西站,02,苯乙烯,0,ppb
台西站,02,鄰二甲苯,1.46,ppb
台西站,02,正壬烷,0,ppb
台西站,02,異丙基苯,0.14,ppb
台西站,02,正丙基苯,0.24,ppb
台西站,02,間-乙基甲苯,1.17,ppb
台西站,02,對-乙基甲苯,0.56,ppb
台西站,02,1-3-5-三甲基苯,0.77,ppb
台西站,02,鄰-乙基甲苯,0.39,ppb
台西站,02,1-2-4-三甲基苯,2.41,ppb
台西站,02,葵烷,0.23,ppb
台西站,02,1-2-3-三甲基苯,0.51,ppb
台西站,02,間-二乙基苯,0.12,ppb
台西站,02,對-二乙基苯,0.28,ppbv
台西站,02,正十一烷,0.16,ppbv
土庫站,02,乙烷,6.62,ppb
土庫站,02,乙烯,3.17,ppb
土庫站,02,丙烷,6.95,ppb
土庫站,02,丙烯,1.41,ppb
土庫站,02,異丁烷,2.95,ppb
土庫站,02,正丁烷,6.02,ppb
土庫站,02,乙炔,2.99,ppb
土庫站,02,反2-丁烯,0.11,ppb
土庫站,02,1-丁烯,0,ppb
土庫站,02,順2-丁烯,0.21,ppb
土庫站,02,環戊烷,0.59,ppb
土庫站,02,異戊烷,0,ppb
土庫站,02,正戊烷,1.46,ppb
土庫站,02,反2-戊烯,0,ppb
土庫站,02,1-戊烯,0,ppb
土庫站,02,順2-戊烯,0,ppb
土庫站,02,2-2-二甲基丁烷,0.22,ppb
土庫站,02,2-3-二甲基丁烷,0.37,ppb
土庫站,02,2-甲基戊烷,1.57,ppb
土庫站,02,3-甲基戊烷,1.15,ppb
土庫站,02,異戊二烯,0.24,ppb
土庫站,02,正己烷,2.32,ppb
土庫站,02,甲基環戊烷,0.64,ppb
土庫站,02,2-4-二甲基戊烷,0,ppb
土庫站,02,苯,2.61,ppb
土庫站,02,環己烷,0.36,ppb
土庫站,02,2-甲基己烷,0.81,ppb
土庫站,02,2-3-二甲基戊烷,0.32,ppb
土庫站,02,3-Methylhexane,1.04,ppb
土庫站,02,2-2-4-三甲基戊烷,0.82,ppb
土庫站,02,正庚烷,0.98,ppb
土庫站,02,甲基環己烷,0.45,ppb
土庫站,02,2-3-4-三甲基戊烷,0,ppb
土庫站,02,甲苯,36.68,ppb
土庫站,02,2-甲基庚烷,0,ppb
土庫站,02,3-甲基庚烷,0,ppb
土庫站,02,正辛烷,0.3,ppb
土庫站,02,乙苯,1.64,ppb
土庫站,02,間-對二甲苯,6.57,ppb
土庫站,02,苯乙烯,0.35,ppb
土庫站,02,鄰二甲苯,2.23,ppb
土庫站,02,正壬烷,0.26,ppb
土庫站,02,異丙基苯,0,ppb
土庫站,02,正丙基苯,0.24,ppb
土庫站,02,間-乙基甲苯,0.94,ppb
土庫站,02,對-乙基甲苯,0.36,ppb
土庫站,02,1-3-5-三甲基苯,0.39,ppb
土庫站,02,鄰-乙基甲苯,0.41,ppb
土庫站,02,1-2-4-三甲基苯,1.75,ppb
土庫站,02,葵烷,0.35,ppb
土庫站,02,1-2-3-三甲基苯,0.81,ppb
土庫站,02,間-二乙基苯,0,ppb
土庫站,02,對-二乙基苯,0.33,ppbv
土庫站,02,正十一烷,0.18,ppbv
西螺站,02,乙烷,4.96,ppb
西螺站,02,乙烯,1.75,ppb
西螺站,02,丙烷,5.33,ppb
西螺站,02,丙烯,0.94,ppb
西螺站,02,異丁烷,2.52,ppb
西螺站,02,正丁烷,5.6,ppb
西螺站,02,乙炔,1.41,ppb
西螺站,02,反2-丁烯,0.14,ppb
西螺站,02,1-丁烯,0,ppb
西螺站,02,順2-丁烯,0.07,ppb
西螺站,02,環戊烷,0.61,ppb
西螺站,02,異戊烷,3.43,ppb
西螺站,02,正戊烷,1.97,ppb
西螺站,02,反2-戊烯,0.1,ppb
西螺站,02,1-戊烯,0.1,ppb
西螺站,02,順2-戊烯,0,ppb
西螺站,02,2-2-二甲基丁烷,0.12,ppb
西螺站,02,2-3-二甲基丁烷,0.28,ppb
西螺站,02,2-甲基戊烷,1.14,ppb
西螺站,02,3-甲基戊烷,0.94,ppb
西螺站,02,異戊二烯,0,ppb
西螺站,02,正己烷,1.7,ppb
西螺站,02,甲基環戊烷,0.81,ppb
西螺站,02,2-4-二甲基戊烷,0,ppb
西螺站,02,苯,1.58,ppb
西螺站,02,環己烷,1.93,ppb
西螺站,02,2-甲基己烷,1.11,ppb
西螺站,02,2-3-二甲基戊烷,0.5,ppb
西螺站,02,3-Methylhexane,1.25,ppb
西螺站,02,2-2-4-三甲基戊烷,0.89,ppb
西螺站,02,正庚烷,0.94,ppb
西螺站,02,甲基環己烷,0.63,ppb
西螺站,02,2-3-4-三甲基戊烷,0.18,ppb
西螺站,02,甲苯,32.19,ppb
西螺站,02,2-甲基庚烷,0.2,ppb
西螺站,02,3-甲基庚烷,0.17,ppb
西螺站,02,正辛烷,0.24,ppb
西螺站,02,乙苯,1.55,ppb
西螺站,02,間-對二甲苯,5.14,ppb
西螺站,02,苯乙烯,0.03,ppb
西螺站,02,鄰二甲苯,1.65,ppb
西螺站,02,正壬烷,0.02,ppb
西螺站,02,異丙基苯,0,ppb
西螺站,02,正丙基苯,0.13,ppb
西螺站,02,間-乙基甲苯,0.62,ppb
西螺站,02,對-乙基甲苯,0.21,ppb
西螺站,02,1-3-5-三甲基苯,0.28,ppb
西螺站,02,鄰-乙基甲苯,0.18,ppb
西螺站,02,1-2-4-三甲基苯,1.03,ppb
西螺站,02,葵烷,0.2,ppb
西螺站,02,1-2-3-三甲基苯,0.51,ppb
西螺站,02,間-二乙基苯,0.02,ppb
西螺站,02,對-二乙基苯,0.22,ppbv
西螺站,02,正十一烷,0.15,ppbv
