station,time,item,value,unit
四湖站,02,順2-丁烯,0.06,ppb
四湖站,02,環戊烷,0,ppb
四湖站,02,異戊烷,0,ppb
四湖站,02,正戊烷,0.93,ppb
四湖站,02,反2-戊烯,0,ppb
四湖站,02,1-戊烯,0,ppb
四湖站,02,順2-戊烯,0,ppb
四湖站,02,2-2-二甲基丁烷,0,ppb
四湖站,02,2-3-二甲基丁烷,0.18,ppb
四湖站,02,2-甲基戊烷,0.73,ppb
四湖站,02,3-甲基戊烷,0.51,ppb
四湖站,02,異戊二烯,0,ppb
四湖站,02,正己烷,1.71,ppb
四湖站,02,甲基環戊烷,0.83,ppb
四湖站,02,2-4-二甲基戊烷,0,ppb
四湖站,02,苯,3.01,ppb
四湖站,02,環己烷,1.01,ppb
四湖站,02,2-甲基己烷,1,ppb
四湖站,02,2-3-二甲基戊烷,0.36,ppb
四湖站,02,3-Methylhexane,1.28,ppb
四湖站,02,2-2-4-三甲基戊烷,0.8,ppb
四湖站,02,正庚烷,0.92,ppb
四湖站,02,甲基環己烷,0.37,ppb
四湖站,02,2-3-4-三甲基戊烷,0.29,ppb
四湖站,02,甲苯,24.65,ppb
四湖站,02,2-甲基庚烷,0.26,ppb
四湖站,02,3-甲基庚烷,0.21,ppb
四湖站,02,正辛烷,0.23,ppb
四湖站,02,乙苯,1.97,ppb
四湖站,02,間-對二甲苯,5.36,ppb
四湖站,02,苯乙烯,0.03,ppb
四湖站,02,鄰二甲苯,1.81,ppb
四湖站,02,正壬烷,0.2,ppb
四湖站,02,異丙基苯,0,ppb
四湖站,02,正丙基苯,0.32,ppb
四湖站,02,間-乙基甲苯,0.81,ppb
四湖站,02,對-乙基甲苯,0.32,ppb
四湖站,02,1-3-5-三甲基苯,0.34,ppb
四湖站,02,鄰-乙基甲苯,0.34,ppb
四湖站,02,1-2-4-三甲基苯,1.16,ppb
四湖站,02,葵烷,0.16,ppb
四湖站,02,1-2-3-三甲基苯,1.04,ppb
四湖站,02,間-二乙基苯,0.13,ppb
四湖站,02,對-二乙基苯,0.18,ppbv
四湖站,02,正十一烷,0.2,ppbv
東勢站,02,乙烷,6.01,ppb
東勢站,02,乙烯,3.14,ppb
東勢站,02,丙烷,13.44,ppb
東勢站,02,丙烯,0,ppb
東勢站,02,異丁烷,5.58,ppb
東勢站,02,正丁烷,12.98,ppb
東勢站,02,乙炔,0,ppb
東勢站,02,反2-丁烯,0.83,ppb
東勢站,02,1-丁烯,0,ppb
東勢站,02,順2-丁烯,0.59,ppb
東勢站,02,環戊烷,0.94,ppb
東勢站,02,異戊烷,0,ppb
東勢站,02,正戊烷,2.24,ppb
東勢站,02,反2-戊烯,0.28,ppb
東勢站,02,1-戊烯,0.1,ppb
東勢站,02,順2-戊烯,0,ppb
東勢站,02,2-2-二甲基丁烷,0,ppb
東勢站,02,2-3-二甲基丁烷,0.43,ppb
東勢站,02,2-甲基戊烷,1.38,ppb
東勢站,02,3-甲基戊烷,1.21,ppb
東勢站,02,異戊二烯,0,ppb
東勢站,02,正己烷,1.45,ppb
東勢站,02,甲基環戊烷,0.57,ppb
東勢站,02,2-4-二甲基戊烷,0,ppb
東勢站,02,苯,2.9,ppb
東勢站,02,環己烷,1.21,ppb
東勢站,02,2-甲基己烷,0.99,ppb
東勢站,02,2-3-二甲基戊烷,0.43,ppb
東勢站,02,3-Methylhexane,1.08,ppb
東勢站,02,2-2-4-三甲基戊烷,1.24,ppb
東勢站,02,正庚烷,0.77,ppb
東勢站,02,甲基環己烷,0.61,ppb
東勢站,02,2-3-4-三甲基戊烷,0.47,ppb
東勢站,02,甲苯,28.05,ppb
東勢站,02,2-甲基庚烷,0.16,ppb
東勢站,02,3-甲基庚烷,0.17,ppb
東勢站,02,正辛烷,0.38,ppb
東勢站,02,乙苯,1.82,ppb
東勢站,02,間-對二甲苯,5.71,ppb
東勢站,02,苯乙烯,0,ppb
東勢站,02,鄰二甲苯,2.04,ppb
東勢站,02,正壬烷,0.26,ppb
東勢站,02,異丙基苯,0,ppb
東勢站,02,正丙基苯,0.37,ppb
東勢站,02,間-乙基甲苯,1.01,ppb
東勢站,02,對-乙基甲苯,0.38,ppb
東勢站,02,1-3-5-三甲基苯,0.35,ppb
東勢站,02,鄰-乙基甲苯,0.57,ppb
東勢站,02,1-2-4-三甲基苯,1.79,ppb
東勢站,02,葵烷,0.29,ppb
東勢站,02,1-2-3-三甲基苯,0.6,ppb
東勢站,02,間-二乙基苯,0.03,ppb
東勢站,02,對-二乙基苯,0.06,ppbv
東勢站,02,正十一烷,0.51,ppbv
麥寮站,02,乙烷,10.26,ppb
麥寮站,02,乙烯,6.89,ppb
麥寮站,02,丙烷,25.94,ppb
麥寮站,02,丙烯,3.36,ppb
麥寮站,02,異丁烷,7.09,ppb
麥寮站,02,正丁烷,15.96,ppb
麥寮站,02,乙炔,0.13,ppb
麥寮站,02,反2-丁烯,0.68,ppb
麥寮站,02,1-丁烯,0,ppb
麥寮站,02,順2-丁烯,0.45,ppb
麥寮站,02,環戊烷,2.08,ppb
麥寮站,02,異戊烷,0,ppb
麥寮站,02,正戊烷,4.24,ppb
麥寮站,02,反2-戊烯,0.49,ppb
麥寮站,02,1-戊烯,0.46,ppb
麥寮站,02,順2-戊烯,0.23,ppb
麥寮站,02,2-2-二甲基丁烷,0.2,ppb
麥寮站,02,2-3-二甲基丁烷,0.72,ppb
麥寮站,02,2-甲基戊烷,2.8,ppb
麥寮站,02,3-甲基戊烷,2.2,ppb
麥寮站,02,異戊二烯,0.38,ppb
麥寮站,02,正己烷,3.03,ppb
麥寮站,02,甲基環戊烷,1.27,ppb
麥寮站,02,2-4-二甲基戊烷,0,ppb
麥寮站,02,苯,4.52,ppb
麥寮站,02,環己烷,1.48,ppb
麥寮站,02,2-甲基己烷,1.28,ppb
麥寮站,02,2-3-二甲基戊烷,0,ppb
麥寮站,02,3-Methylhexane,2.23,ppb
麥寮站,02,2-2-4-三甲基戊烷,1.43,ppb
麥寮站,02,正庚烷,1.64,ppb
麥寮站,02,甲基環己烷,0.76,ppb
麥寮站,02,2-3-4-三甲基戊烷,0.51,ppb
麥寮站,02,甲苯,50.86,ppb
麥寮站,02,2-甲基庚烷,0.17,ppb
麥寮站,02,3-甲基庚烷,0.2,ppb
麥寮站,02,正辛烷,0.55,ppb
麥寮站,02,乙苯,3.32,ppb
麥寮站,02,間-對二甲苯,9.05,ppb
麥寮站,02,苯乙烯,0.05,ppb
麥寮站,02,鄰二甲苯,3.02,ppb
麥寮站,02,正壬烷,0.38,ppb
麥寮站,02,異丙基苯,0,ppb
麥寮站,02,正丙基苯,0.29,ppb
麥寮站,02,間-乙基甲苯,0.86,ppb
麥寮站,02,對-乙基甲苯,0,ppb
麥寮站,02,1-3-5-三甲基苯,0.33,ppb
麥寮站,02,鄰-乙基甲苯,0.59,ppb
麥寮站,02,1-2-4-三甲基苯,2.61,ppb
麥寮站,02,葵烷,0.47,ppb
麥寮站,02,1-2-3-三甲基苯,1.56,ppb
麥寮站,02,間-二乙基苯,0,ppb
麥寮站,02,對-二乙基苯,0.05,ppbv
麥寮站,02,正十一烷,0.39,ppbv
台西站,02,乙烷,7.69,ppb
台西站,02,乙烯,3.73,ppb
台西站,02,丙烷,7.98,ppb
台西站,02,丙烯,0,ppb
台西站,02,異丁烷,3,ppb
台西站,02,正丁烷,5.58,ppb
台西站,02,乙炔,0,ppb
台西站,02,反2-丁烯,0.22,ppb
台西站,02,1-丁烯,0,ppb
台西站,02,順2-丁烯,0,ppb
台西站,02,環戊烷,0.3,ppb
台西站,02,異戊烷,0,ppb
台西站,02,正戊烷,1.48,ppb
台西站,02,反2-戊烯,0,ppb
台西站,02,1-戊烯,0,ppb
台西站,02,順2-戊烯,0,ppb
台西站,02,2-2-二甲基丁烷,0,ppb
台西站,02,2-3-二甲基丁烷,0.33,ppb
台西站,02,2-甲基戊烷,1.45,ppb
台西站,02,3-甲基戊烷,1.11,ppb
台西站,02,異戊二烯,0,ppb
台西站,02,正己烷,1.82,ppb
台西站,02,甲基環戊烷,0.86,ppb
台西站,02,2-4-二甲基戊烷,0,ppb
台西站,02,苯,3.64,ppb
台西站,02,環己烷,1.15,ppb
台西站,02,2-甲基己烷,0.93,ppb
台西站,02,2-3-二甲基戊烷,0.46,ppb
台西站,02,3-Methylhexane,0.96,ppb
台西站,02,2-2-4-三甲基戊烷,0.62,ppb
台西站,02,正庚烷,1.05,ppb
台西站,02,甲基環己烷,0.44,ppb
台西站,02,2-3-4-三甲基戊烷,0.16,ppb
台西站,02,甲苯,25.64,ppb
台西站,02,2-甲基庚烷,0,ppb
台西站,02,3-甲基庚烷,0.21,ppb
台西站,02,正辛烷,0.36,ppb
台西站,02,乙苯,1.83,ppb
台西站,02,間-對二甲苯,5.43,ppb
台西站,02,苯乙烯,0.15,ppb
台西站,02,鄰二甲苯,1.89,ppb
台西站,02,正壬烷,0.18,ppb
台西站,02,異丙基苯,0,ppb
台西站,02,正丙基苯,0.19,ppb
台西站,02,間-乙基甲苯,0.69,ppb
台西站,02,對-乙基甲苯,0.42,ppb
台西站,02,1-3-5-三甲基苯,0.28,ppb
台西站,02,鄰-乙基甲苯,0.35,ppb
台西站,02,1-2-4-三甲基苯,1.15,ppb
台西站,02,葵烷,0.23,ppb
台西站,02,1-2-3-三甲基苯,0.44,ppb
台西站,02,間-二乙基苯,0.05,ppb
台西站,02,對-二乙基苯,0.18,ppbv
台西站,02,正十一烷,0.24,ppbv
土庫站,02,乙烷,7.27,ppb
土庫站,02,乙烯,3.63,ppb
土庫站,02,丙烷,14.2,ppb
土庫站,02,丙烯,1.88,ppb
土庫站,02,異丁烷,5.4,ppb
土庫站,02,正丁烷,11.85,ppb
土庫站,02,乙炔,4.55,ppb
土庫站,02,反2-丁烯,0.41,ppb
土庫站,02,1-丁烯,0,ppb
土庫站,02,順2-丁烯,0.27,ppb
土庫站,02,環戊烷,0.83,ppb
土庫站,02,異戊烷,0,ppb
土庫站,02,正戊烷,2.13,ppb
土庫站,02,反2-戊烯,0.3,ppb
土庫站,02,1-戊烯,0.15,ppb
土庫站,02,順2-戊烯,0,ppb
土庫站,02,2-2-二甲基丁烷,0.2,ppb
土庫站,02,2-3-二甲基丁烷,0.57,ppb
土庫站,02,2-甲基戊烷,2.06,ppb
土庫站,02,3-甲基戊烷,1.4,ppb
土庫站,02,異戊二烯,0.24,ppb
土庫站,02,正己烷,2.66,ppb
土庫站,02,甲基環戊烷,1.09,ppb
土庫站,02,2-4-二甲基戊烷,0,ppb
土庫站,02,苯,4.08,ppb
土庫站,02,環己烷,1.06,ppb
土庫站,02,2-甲基己烷,0.99,ppb
土庫站,02,2-3-二甲基戊烷,0.41,ppb
土庫站,02,3-Methylhexane,1.11,ppb
土庫站,02,2-2-4-三甲基戊烷,1.06,ppb
土庫站,02,正庚烷,0.99,ppb
土庫站,02,甲基環己烷,0.35,ppb
土庫站,02,2-3-4-三甲基戊烷,0.27,ppb
土庫站,02,甲苯,37.2,ppb
土庫站,02,2-甲基庚烷,0,ppb
土庫站,02,3-甲基庚烷,0,ppb
土庫站,02,正辛烷,0.42,ppb
土庫站,02,乙苯,2.24,ppb
土庫站,02,間-對二甲苯,7.31,ppb
土庫站,02,苯乙烯,0.19,ppb
土庫站,02,鄰二甲苯,2.64,ppb
土庫站,02,正壬烷,0.29,ppb
土庫站,02,異丙基苯,0,ppb
土庫站,02,正丙基苯,0.41,ppb
土庫站,02,間-乙基甲苯,1.54,ppb
土庫站,02,對-乙基甲苯,0.65,ppb
土庫站,02,1-3-5-三甲基苯,0.59,ppb
土庫站,02,鄰-乙基甲苯,0.87,ppb
土庫站,02,1-2-4-三甲基苯,2.69,ppb
土庫站,02,葵烷,0.32,ppb
土庫站,02,1-2-3-三甲基苯,1.03,ppb
土庫站,02,間-二乙基苯,0,ppb
土庫站,02,對-二乙基苯,0.32,ppbv
土庫站,02,正十一烷,0.28,ppbv
西螺站,02,乙烷,5.85,ppb
西螺站,02,乙烯,2.8,ppb
西螺站,02,丙烷,7.97,ppb
西螺站,02,丙烯,1.06,ppb
西螺站,02,異丁烷,3.14,ppb
西螺站,02,正丁烷,7.6,ppb
西螺站,02,乙炔,2.42,ppb
西螺站,02,反2-丁烯,0.23,ppb
西螺站,02,1-丁烯,0,ppb
西螺站,02,順2-丁烯,0.15,ppb
西螺站,02,環戊烷,0,ppb
西螺站,02,異戊烷,4.86,ppb
西螺站,02,正戊烷,2.52,ppb
西螺站,02,反2-戊烯,0.22,ppb
西螺站,02,1-戊烯,0.15,ppb
西螺站,02,順2-戊烯,0,ppb
西螺站,02,2-2-二甲基丁烷,0.16,ppb
西螺站,02,2-3-二甲基丁烷,0.35,ppb
西螺站,02,2-甲基戊烷,1.4,ppb
西螺站,02,3-甲基戊烷,1.07,ppb
西螺站,02,異戊二烯,0,ppb
西螺站,02,正己烷,1.26,ppb
西螺站,02,甲基環戊烷,1.06,ppb
西螺站,02,2-4-二甲基戊烷,0.56,ppb
西螺站,02,苯,2.91,ppb
西螺站,02,環己烷,0.98,ppb
西螺站,02,2-甲基己烷,1.54,ppb
西螺站,02,2-3-二甲基戊烷,0.71,ppb
西螺站,02,3-Methylhexane,1.57,ppb
西螺站,02,2-2-4-三甲基戊烷,1.02,ppb
西螺站,02,正庚烷,1.96,ppb
西螺站,02,甲基環己烷,0.4,ppb
西螺站,02,2-3-4-三甲基戊烷,0.38,ppb
西螺站,02,甲苯,31.93,ppb
西螺站,02,2-甲基庚烷,0.22,ppb
西螺站,02,3-甲基庚烷,0.14,ppb
西螺站,02,正辛烷,0.27,ppb
西螺站,02,乙苯,1.82,ppb
西螺站,02,間-對二甲苯,6.49,ppb
西螺站,02,苯乙烯,0.05,ppb
西螺站,02,鄰二甲苯,1.97,ppb
西螺站,02,正壬烷,0.22,ppb
西螺站,02,異丙基苯,0.13,ppb
西螺站,02,正丙基苯,0.3,ppb
西螺站,02,間-乙基甲苯,0.96,ppb
西螺站,02,對-乙基甲苯,0.37,ppb
西螺站,02,1-3-5-三甲基苯,0.02,ppb
西螺站,02,鄰-乙基甲苯,0.36,ppb
西螺站,02,1-2-4-三甲基苯,1.85,ppb
西螺站,02,葵烷,0.24,ppb
西螺站,02,1-2-3-三甲基苯,0.64,ppb
西螺站,02,間-二乙基苯,0.04,ppb
西螺站,02,對-二乙基苯,0.15,ppbv
西螺站,02,正十一烷,0.17,ppbv
