station,time,item,value,unit
東勢站,03,鄰-乙基甲苯,0,ppb
東勢站,03,1-2-4-三甲基苯,0.69,ppb
東勢站,03,葵烷,0.1,ppb
東勢站,03,1-2-3-三甲基苯,0.26,ppb
東勢站,03,間-二乙基苯,0,ppb
東勢站,03,對-二乙基苯,0.07,ppbv
東勢站,03,正十一烷,0.35,ppbv
麥寮站,03,乙烷,6.29,ppb
麥寮站,03,乙烯,2.36,ppb
麥寮站,03,丙烷,7.45,ppb
麥寮站,03,丙烯,1.18,ppb
麥寮站,03,異丁烷,2.25,ppb
麥寮站,03,正丁烷,3.96,ppb
麥寮站,03,乙炔,2.08,ppb
麥寮站,03,反2-丁烯,0.19,ppb
麥寮站,03,1-丁烯,0.78,ppb
麥寮站,03,順2-丁烯,0.11,ppb
麥寮站,03,環戊烷,0.59,ppb
麥寮站,03,異戊烷,0,ppb
麥寮站,03,正戊烷,1.31,ppb
麥寮站,03,反2-戊烯,0,ppb
麥寮站,03,1-戊烯,0,ppb
麥寮站,03,順2-戊烯,1.2,ppb
麥寮站,03,2-2-二甲基丁烷,1.44,ppb
麥寮站,03,2-3-二甲基丁烷,0.21,ppb
麥寮站,03,2-甲基戊烷,0.75,ppb
麥寮站,03,3-甲基戊烷,0.53,ppb
麥寮站,03,異戊二烯,0,ppb
麥寮站,03,正己烷,0,ppb
麥寮站,03,甲基環戊烷,0.39,ppb
麥寮站,03,2-4-二甲基戊烷,0,ppb
麥寮站,03,苯,2.75,ppb
麥寮站,03,環己烷,0.13,ppb
麥寮站,03,2-甲基己烷,0,ppb
麥寮站,03,2-3-二甲基戊烷,0,ppb
麥寮站,03,3-Methylhexane,0,ppb
麥寮站,03,2-2-4-三甲基戊烷,0,ppb
麥寮站,03,正庚烷,0,ppb
麥寮站,03,甲基環己烷,0,ppb
麥寮站,03,2-3-4-三甲基戊烷,0,ppb
麥寮站,03,甲苯,7.71,ppb
麥寮站,03,2-甲基庚烷,0,ppb
麥寮站,03,3-甲基庚烷,0,ppb
麥寮站,03,正辛烷,0,ppb
麥寮站,03,乙苯,1.01,ppb
麥寮站,03,間-對二甲苯,1.46,ppb
麥寮站,03,苯乙烯,0,ppb
麥寮站,03,鄰二甲苯,0.05,ppb
麥寮站,03,正壬烷,0,ppb
麥寮站,03,異丙基苯,0,ppb
麥寮站,03,正丙基苯,0,ppb
麥寮站,03,間-乙基甲苯,0,ppb
麥寮站,03,對-乙基甲苯,0,ppb
麥寮站,03,1-3-5-三甲基苯,0,ppb
麥寮站,03,鄰-乙基甲苯,0,ppb
麥寮站,03,1-2-4-三甲基苯,0.48,ppb
麥寮站,03,葵烷,0,ppb
麥寮站,03,1-2-3-三甲基苯,0.17,ppb
麥寮站,03,間-二乙基苯,0,ppb
麥寮站,03,對-二乙基苯,0,ppbv
麥寮站,03,正十一烷,0,ppbv
台西站,03,乙烷,5.2,ppb
台西站,03,乙烯,1.66,ppb
台西站,03,丙烷,7.29,ppb
台西站,03,丙烯,0.87,ppb
台西站,03,異丁烷,1.92,ppb
台西站,03,正丁烷,3.32,ppb
台西站,03,乙炔,1.53,ppb
台西站,03,反2-丁烯,0.31,ppb
台西站,03,1-丁烯,0.49,ppb
台西站,03,順2-丁烯,0.14,ppb
台西站,03,環戊烷,0.29,ppb
台西站,03,異戊烷,0,ppb
台西站,03,正戊烷,0.51,ppb
台西站,03,反2-戊烯,0,ppb
台西站,03,1-戊烯,0,ppb
台西站,03,順2-戊烯,0,ppb
台西站,03,2-2-二甲基丁烷,0,ppb
台西站,03,2-3-二甲基丁烷,0,ppb
台西站,03,2-甲基戊烷,0.56,ppb
台西站,03,3-甲基戊烷,0.42,ppb
台西站,03,異戊二烯,0,ppb
台西站,03,正己烷,0.34,ppb
台西站,03,甲基環戊烷,0.42,ppb
台西站,03,2-4-二甲基戊烷,0,ppb
台西站,03,苯,1.9,ppb
台西站,03,環己烷,0.33,ppb
台西站,03,2-甲基己烷,0,ppb
台西站,03,2-3-二甲基戊烷,0,ppb
台西站,03,3-Methylhexane,0,ppb
台西站,03,2-2-4-三甲基戊烷,0,ppb
台西站,03,正庚烷,0,ppb
台西站,03,甲基環己烷,0.14,ppb
台西站,03,2-3-4-三甲基戊烷,0,ppb
台西站,03,甲苯,5.09,ppb
台西站,03,2-甲基庚烷,0,ppb
台西站,03,3-甲基庚烷,0,ppb
台西站,03,正辛烷,0,ppb
台西站,03,乙苯,0.81,ppb
台西站,03,間-對二甲苯,1.5,ppb
台西站,03,苯乙烯,0,ppb
台西站,03,鄰二甲苯,0.51,ppb
台西站,03,正壬烷,0,ppb
台西站,03,異丙基苯,0,ppb
台西站,03,正丙基苯,0,ppb
台西站,03,間-乙基甲苯,0.21,ppb
台西站,03,對-乙基甲苯,0,ppb
台西站,03,1-3-5-三甲基苯,0,ppb
台西站,03,鄰-乙基甲苯,0.09,ppb
台西站,03,1-2-4-三甲基苯,0.51,ppb
台西站,03,葵烷,0.73,ppb
台西站,03,1-2-3-三甲基苯,0.25,ppb
台西站,03,間-二乙基苯,0,ppb
台西站,03,對-二乙基苯,0,ppbv
台西站,03,正十一烷,0.1,ppbv
土庫站,03,乙烷,5.92,ppb
土庫站,03,乙烯,3.66,ppb
土庫站,03,丙烷,8.81,ppb
土庫站,03,丙烯,1.58,ppb
土庫站,03,異丁烷,4.08,ppb
土庫站,03,正丁烷,7.25,ppb
土庫站,03,乙炔,3.59,ppb
土庫站,03,反2-丁烯,0.2,ppb
土庫站,03,1-丁烯,0,ppb
土庫站,03,順2-丁烯,0,ppb
土庫站,03,環戊烷,0.53,ppb
土庫站,03,異戊烷,0,ppb
土庫站,03,正戊烷,1.36,ppb
土庫站,03,反2-戊烯,0,ppb
土庫站,03,1-戊烯,0,ppb
土庫站,03,順2-戊烯,0,ppb
土庫站,03,2-2-二甲基丁烷,0,ppb
土庫站,03,2-3-二甲基丁烷,0.35,ppb
土庫站,03,2-甲基戊烷,1.22,ppb
土庫站,03,3-甲基戊烷,0.77,ppb
土庫站,03,異戊二烯,0,ppb
土庫站,03,正己烷,0.78,ppb
土庫站,03,甲基環戊烷,0.74,ppb
土庫站,03,2-4-二甲基戊烷,0,ppb
土庫站,03,苯,4.33,ppb
土庫站,03,環己烷,1.84,ppb
土庫站,03,2-甲基己烷,0.38,ppb
土庫站,03,2-3-二甲基戊烷,0,ppb
土庫站,03,3-Methylhexane,0.61,ppb
土庫站,03,2-2-4-三甲基戊烷,0,ppb
土庫站,03,正庚烷,0.42,ppb
土庫站,03,甲基環己烷,0,ppb
土庫站,03,2-3-4-三甲基戊烷,0,ppb
土庫站,03,甲苯,11.36,ppb
土庫站,03,2-甲基庚烷,0,ppb
土庫站,03,3-甲基庚烷,0,ppb
土庫站,03,正辛烷,0.14,ppb
土庫站,03,乙苯,1.32,ppb
土庫站,03,間-對二甲苯,3.7,ppb
土庫站,03,苯乙烯,0,ppb
土庫站,03,鄰二甲苯,1.35,ppb
土庫站,03,正壬烷,0.14,ppb
土庫站,03,異丙基苯,0,ppb
土庫站,03,正丙基苯,0,ppb
土庫站,03,間-乙基甲苯,0.72,ppb
土庫站,03,對-乙基甲苯,0.28,ppb
土庫站,03,1-3-5-三甲基苯,0.28,ppb
土庫站,03,鄰-乙基甲苯,0.32,ppb
土庫站,03,1-2-4-三甲基苯,1.25,ppb
土庫站,03,葵烷,0.19,ppb
土庫站,03,1-2-3-三甲基苯,0.4,ppb
土庫站,03,間-二乙基苯,0,ppb
土庫站,03,對-二乙基苯,0,ppbv
土庫站,03,正十一烷,0.27,ppbv
西螺站,03,乙烷,6.53,ppb
西螺站,03,乙烯,16.57,ppb
西螺站,03,丙烷,6.09,ppb
西螺站,03,丙烯,3.98,ppb
西螺站,03,異丁烷,2.91,ppb
西螺站,03,正丁烷,5.63,ppb
西螺站,03,乙炔,6.64,ppb
西螺站,03,反2-丁烯,0.17,ppb
西螺站,03,1-丁烯,0.89,ppb
西螺站,03,順2-丁烯,0.16,ppb
西螺站,03,環戊烷,0.41,ppb
西螺站,03,異戊烷,3.08,ppb
西螺站,03,正戊烷,1.5,ppb
西螺站,03,反2-戊烯,0.14,ppb
西螺站,03,1-戊烯,0.15,ppb
西螺站,03,順2-戊烯,0,ppb
西螺站,03,2-2-二甲基丁烷,0,ppb
西螺站,03,2-3-二甲基丁烷,0.33,ppb
西螺站,03,2-甲基戊烷,1.31,ppb
西螺站,03,3-甲基戊烷,0.87,ppb
西螺站,03,異戊二烯,0.22,ppb
西螺站,03,正己烷,1.01,ppb
西螺站,03,甲基環戊烷,0.65,ppb
西螺站,03,2-4-二甲基戊烷,0,ppb
西螺站,03,苯,16.23,ppb
西螺站,03,環己烷,2.05,ppb
西螺站,03,2-甲基己烷,0.41,ppb
西螺站,03,2-3-二甲基戊烷,0,ppb
西螺站,03,3-Methylhexane,0.53,ppb
西螺站,03,2-2-4-三甲基戊烷,0.49,ppb
西螺站,03,正庚烷,0.47,ppb
西螺站,03,甲基環己烷,0.26,ppb
西螺站,03,2-3-4-三甲基戊烷,0.3,ppb
西螺站,03,甲苯,11.3,ppb
西螺站,03,2-甲基庚烷,0,ppb
西螺站,03,3-甲基庚烷,0.19,ppb
西螺站,03,正辛烷,0.14,ppb
西螺站,03,乙苯,1.21,ppb
西螺站,03,間-對二甲苯,2.3,ppb
西螺站,03,苯乙烯,0.09,ppb
西螺站,03,鄰二甲苯,0.75,ppb
西螺站,03,正壬烷,0.01,ppb
西螺站,03,異丙基苯,0.05,ppb
西螺站,03,正丙基苯,0.06,ppb
西螺站,03,間-乙基甲苯,0.37,ppb
西螺站,03,對-乙基甲苯,0.09,ppb
西螺站,03,1-3-5-三甲基苯,0.1,ppb
西螺站,03,鄰-乙基甲苯,0.22,ppb
西螺站,03,1-2-4-三甲基苯,0.98,ppb
西螺站,03,葵烷,0.01,ppb
西螺站,03,1-2-3-三甲基苯,0.34,ppb
西螺站,03,間-二乙基苯,0.03,ppb
西螺站,03,對-二乙基苯,0.01,ppbv
西螺站,03,正十一烷,0.11,ppbv
大城站,04,乙烷,7.01,ppb
大城站,04,乙烯,4.43,ppb
大城站,04,丙烷,8.22,ppb
大城站,04,丙烯,2.05,ppb
大城站,04,異丁烷,3.28,ppb
大城站,04,正丁烷,6.33,ppb
大城站,04,乙炔,4.24,ppb
大城站,04,反2-丁烯,0.18,ppb
大城站,04,1-丁烯,0.76,ppb
大城站,04,順2-丁烯,0.13,ppb
大城站,04,環戊烷,0.6,ppb
大城站,04,異戊烷,3.49,ppb
大城站,04,正戊烷,2.04,ppb
大城站,04,反2-戊烯,0.2,ppb
大城站,04,1-戊烯,0.17,ppb
大城站,04,順2-戊烯,0.08,ppb
大城站,04,2-2-二甲基丁烷,0,ppb
大城站,04,2-3-二甲基丁烷,0.48,ppb
大城站,04,2-甲基戊烷,1.43,ppb
大城站,04,3-甲基戊烷,1.07,ppb
大城站,04,異戊二烯,0,ppb
大城站,04,正己烷,1.1,ppb
大城站,04,甲基環戊烷,0.4,ppb
大城站,04,2-4-二甲基戊烷,0,ppb
大城站,04,苯,3.65,ppb
大城站,04,環己烷,1.43,ppb
大城站,04,2-甲基己烷,0,ppb
大城站,04,2-3-二甲基戊烷,0,ppb
大城站,04,3-Methylhexane,0.54,ppb
大城站,04,2-2-4-三甲基戊烷,0.64,ppb
大城站,04,正庚烷,0.34,ppb
大城站,04,甲基環己烷,0,ppb
大城站,04,2-3-4-三甲基戊烷,0,ppb
大城站,04,甲苯,12.93,ppb
大城站,04,2-甲基庚烷,0,ppb
大城站,04,3-甲基庚烷,0,ppb
大城站,04,正辛烷,0.23,ppb
大城站,04,乙苯,1.15,ppb
大城站,04,間-對二甲苯,3.68,ppb
大城站,04,苯乙烯,0,ppb
大城站,04,鄰二甲苯,1.08,ppb
大城站,04,正壬烷,0.33,ppb
大城站,04,異丙基苯,0.01,ppb
大城站,04,正丙基苯,0,ppb
大城站,04,間-乙基甲苯,0.48,ppb
大城站,04,對-乙基甲苯,0,ppb
大城站,04,1-3-5-三甲基苯,0.16,ppb
大城站,04,鄰-乙基甲苯,0.23,ppb
大城站,04,1-2-4-三甲基苯,1.09,ppb
大城站,04,葵烷,0.15,ppb
大城站,04,1-2-3-三甲基苯,0.36,ppb
大城站,04,間-二乙基苯,0,ppb
大城站,04,對-二乙基苯,0.07,ppbv
大城站,04,正十一烷,0.19,ppbv
東石站,04,乙烷,4.62,ppb
東石站,04,乙烯,2.96,ppb
東石站,04,丙烷,7.47,ppb
東石站,04,丙烯,1.82,ppb
東石站,04,異丁烷,3.83,ppb
東石站,04,正丁烷,6.78,ppb
東石站,04,乙炔,2.05,ppb
東石站,04,反2-丁烯,0,ppb
東石站,04,1-丁烯,0.95,ppb
東石站,04,順2-丁烯,0.12,ppb
東石站,04,環戊烷,7.95,ppb
東石站,04,異戊烷,0,ppb
東石站,04,正戊烷,0,ppb
東石站,04,反2-戊烯,0.24,ppb
東石站,04,1-戊烯,0,ppb
東石站,04,順2-戊烯,0,ppb
東石站,04,2-2-二甲基丁烷,0,ppb
東石站,04,2-3-二甲基丁烷,0,ppb
東石站,04,2-甲基戊烷,0,ppb
東石站,04,3-甲基戊烷,0,ppb
東石站,04,異戊二烯,0,ppb
東石站,04,正己烷,0.95,ppb
東石站,04,甲基環戊烷,0.37,ppb
東石站,04,2-4-二甲基戊烷,0.03,ppb
東石站,04,苯,3.12,ppb
東石站,04,環己烷,0.74,ppb
東石站,04,2-甲基己烷,0.35,ppb
東石站,04,2-3-二甲基戊烷,0,ppb
東石站,04,3-Methylhexane,0.61,ppb
東石站,04,2-2-4-三甲基戊烷,0.45,ppb
東石站,04,正庚烷,0.92,ppb
東石站,04,甲基環己烷,0.34,ppb
東石站,04,2-3-4-三甲基戊烷,0.16,ppb
東石站,04,甲苯,22.53,ppb
東石站,04,2-甲基庚烷,0,ppb
東石站,04,3-甲基庚烷,0,ppb
東石站,04,正辛烷,0.13,ppb
東石站,04,乙苯,1.23,ppb
東石站,04,間-對二甲苯,3.37,ppb
東石站,04,苯乙烯,0.98,ppb
東石站,04,鄰二甲苯,1.18,ppb
東石站,04,正壬烷,0.1,ppb
東石站,04,異丙基苯,0.01,ppb
東石站,04,正丙基苯,0.14,ppb
東石站,04,間-乙基甲苯,0.62,ppb
東石站,04,對-乙基甲苯,0.21,ppb
東石站,04,1-3-5-三甲基苯,0.22,ppb
東石站,04,鄰-乙基甲苯,0.29,ppb
東石站,04,1-2-4-三甲基苯,1.12,ppb
東石站,04,葵烷,0.17,ppb
東石站,04,1-2-3-三甲基苯,0.46,ppb
東石站,04,間-二乙基苯,0.03,ppb
東石站,04,對-二乙基苯,0.13,ppbv
東石站,04,正十一烷,0.87,ppbv
褒忠站,04,乙烷,5.92,ppb
褒忠站,04,乙烯,3.29,ppb
褒忠站,04,丙烷,8.53,ppb
褒忠站,04,丙烯,1.6,ppb
褒忠站,04,異丁烷,5.62,ppb
褒忠站,04,正丁烷,11.08,ppb
褒忠站,04,乙炔,2.71,ppb
褒忠站,04,反2-丁烯,0.33,ppb
褒忠站,04,1-丁烯,1.07,ppb
褒忠站,04,順2-丁烯,0.29,ppb
褒忠站,04,環戊烷,0.66,ppb
褒忠站,04,異戊烷,5.04,ppb
褒忠站,04,正戊烷,2.45,ppb
褒忠站,04,反2-戊烯,0.21,ppb
褒忠站,04,1-戊烯,0.17,ppb
褒忠站,04,順2-戊烯,0.11,ppb
褒忠站,04,2-2-二甲基丁烷,0.13,ppb
褒忠站,04,2-3-二甲基丁烷,1,ppb
褒忠站,04,2-甲基戊烷,0.9,ppb
褒忠站,04,3-甲基戊烷,0,ppb
褒忠站,04,異戊二烯,0,ppb
褒忠站,04,正己烷,0.96,ppb
褒忠站,04,甲基環戊烷,1.13,ppb
褒忠站,04,2-4-二甲基戊烷,0.1,ppb
褒忠站,04,苯,3.6,ppb
褒忠站,04,環己烷,1.58,ppb
褒忠站,04,2-甲基己烷,0.76,ppb
褒忠站,04,2-3-二甲基戊烷,0.29,ppb
褒忠站,04,3-Methylhexane,0.71,ppb
褒忠站,04,2-2-4-三甲基戊烷,0.62,ppb
褒忠站,04,正庚烷,0.64,ppb
褒忠站,04,甲基環己烷,0.23,ppb
褒忠站,04,2-3-4-三甲基戊烷,0.25,ppb
褒忠站,04,甲苯,10.43,ppb
褒忠站,04,2-甲基庚烷,0,ppb
褒忠站,04,3-甲基庚烷,0,ppb
褒忠站,04,正辛烷,0.22,ppb
褒忠站,04,乙苯,1.19,ppb
褒忠站,04,間-對二甲苯,2.85,ppb
褒忠站,04,苯乙烯,0.07,ppb
褒忠站,04,鄰二甲苯,1.15,ppb
褒忠站,04,正壬烷,0.2,ppb
褒忠站,04,異丙基苯,0.11,ppb
褒忠站,04,正丙基苯,0.27,ppb
褒忠站,04,間-乙基甲苯,0.84,ppb
褒忠站,04,對-乙基甲苯,0.42,ppb
褒忠站,04,1-3-5-三甲基苯,0.39,ppb
褒忠站,04,鄰-乙基甲苯,0.39,ppb
褒忠站,04,1-2-4-三甲基苯,1.35,ppb
褒忠站,04,葵烷,0.37,ppb
褒忠站,04,1-2-3-三甲基苯,0.46,ppb
褒忠站,04,間-二乙基苯,0.1,ppb
褒忠站,04,對-二乙基苯,0.21,ppbv
褒忠站,04,正十一烷,0.36,ppbv
崙背站,04,乙烷,7.3,ppb
崙背站,04,乙烯,3.82,ppb
崙背站,04,丙烷,9.04,ppb
崙背站,04,丙烯,2.01,ppb
崙背站,04,異丁烷,5.68,ppb
崙背站,04,正丁烷,10.77,ppb
崙背站,04,乙炔,3.3,ppb
崙背站,04,反2-丁烯,0,ppb
崙背站,04,1-丁烯,1.06,ppb
崙背站,04,順2-丁烯,0,ppb
崙背站,04,環戊烷,0.63,ppb
崙背站,04,異戊烷,3.04,ppb
崙背站,04,正戊烷,1.68,ppb
崙背站,04,反2-戊烯,0,ppb
崙背站,04,1-戊烯,0,ppb
崙背站,04,順2-戊烯,0,ppb
崙背站,04,2-2-二甲基丁烷,0,ppb
崙背站,04,2-3-二甲基丁烷,1.02,ppb
崙背站,04,2-甲基戊烷,0.99,ppb
崙背站,04,3-甲基戊烷,0,ppb
崙背站,04,異戊二烯,0,ppb
崙背站,04,正己烷,0.72,ppb
崙背站,04,甲基環戊烷,0.33,ppb
崙背站,04,2-4-二甲基戊烷,0,ppb
崙背站,04,苯,3.52,ppb
崙背站,04,環己烷,1.61,ppb
崙背站,04,2-甲基己烷,0.45,ppb
崙背站,04,2-3-二甲基戊烷,0,ppb
崙背站,04,3-Methylhexane,0.62,ppb
崙背站,04,2-2-4-三甲基戊烷,0.65,ppb
崙背站,04,正庚烷,0.48,ppb
崙背站,04,甲基環己烷,0.31,ppb
崙背站,04,2-3-4-三甲基戊烷,0.28,ppb
崙背站,04,甲苯,16.54,ppb
崙背站,04,2-甲基庚烷,0,ppb
崙背站,04,3-甲基庚烷,0,ppb
崙背站,04,正辛烷,0.21,ppb
崙背站,04,乙苯,1.2,ppb
崙背站,04,間-對二甲苯,3.64,ppb
崙背站,04,苯乙烯,0,ppb
崙背站,04,鄰二甲苯,1.08,ppb
崙背站,04,正壬烷,0,ppb
崙背站,04,異丙基苯,0.03,ppb
崙背站,04,正丙基苯,0.06,ppb
崙背站,04,間-乙基甲苯,0.43,ppb
崙背站,04,對-乙基甲苯,0,ppb
崙背站,04,1-3-5-三甲基苯,0,ppb
崙背站,04,鄰-乙基甲苯,0,ppb
崙背站,04,1-2-4-三甲基苯,0.75,ppb
崙背站,04,葵烷,0,ppb
崙背站,04,1-2-3-三甲基苯,0.11,ppb
崙背站,04,間-二乙基苯,0,ppb
崙背站,04,對-二乙基苯,0,ppbv
崙背站,04,正十一烷,0.14,ppbv
四湖站,04,乙烷,7.24,ppb
四湖站,04,乙烯,3.18,ppb
四湖站,04,丙烷,9.12,ppb
四湖站,04,丙烯,1.91,ppb
四湖站,04,異丁烷,3.04,ppb
四湖站,04,正丁烷,6.26,ppb
四湖站,04,乙炔,2.64,ppb
四湖站,04,反2-丁烯,0.04,ppb
四湖站,04,1-丁烯,0.94,ppb
四湖站,04,順2-丁烯,0,ppb
四湖站,04,環戊烷,0.4,ppb
四湖站,04,異戊烷,2.53,ppb
四湖站,04,正戊烷,1.48,ppb
四湖站,04,反2-戊烯,0.01,ppb
四湖站,04,1-戊烯,0,ppb
四湖站,04,順2-戊烯,0,ppb
四湖站,04,2-2-二甲基丁烷,0,ppb
四湖站,04,2-3-二甲基丁烷,0.69,ppb
四湖站,04,2-甲基戊烷,0,ppb
四湖站,04,3-甲基戊烷,0,ppb
四湖站,04,異戊二烯,0,ppb
四湖站,04,正己烷,1.3,ppb
四湖站,04,甲基環戊烷,0.9,ppb
四湖站,04,2-4-二甲基戊烷,0,ppb
四湖站,04,苯,4.31,ppb
四湖站,04,環己烷,1.28,ppb
四湖站,04,2-甲基己烷,0.82,ppb
四湖站,04,2-3-二甲基戊烷,0.38,ppb
四湖站,04,3-Methylhexane,0.85,ppb
四湖站,04,2-2-4-三甲基戊烷,0.84,ppb
四湖站,04,正庚烷,0.89,ppb
四湖站,04,甲基環己烷,0.3,ppb
四湖站,04,2-3-4-三甲基戊烷,0.44,ppb
四湖站,04,甲苯,14.07,ppb
四湖站,04,2-甲基庚烷,0.13,ppb
四湖站,04,3-甲基庚烷,0.13,ppb
四湖站,04,正辛烷,0.32,ppb
四湖站,04,乙苯,1.8,ppb
四湖站,04,間-對二甲苯,3.58,ppb
四湖站,04,苯乙烯,0.29,ppb
四湖站,04,鄰二甲苯,1.26,ppb
四湖站,04,正壬烷,0.17,ppb
四湖站,04,異丙基苯,0.13,ppb
四湖站,04,正丙基苯,0.19,ppb
四湖站,04,間-乙基甲苯,0.69,ppb
四湖站,04,對-乙基甲苯,0.28,ppb
四湖站,04,1-3-5-三甲基苯,0.07,ppb
四湖站,04,鄰-乙基甲苯,0.25,ppb
四湖站,04,1-2-4-三甲基苯,0.86,ppb
四湖站,04,葵烷,0.11,ppb
四湖站,04,1-2-3-三甲基苯,0.49,ppb
四湖站,04,間-二乙基苯,0.04,ppb
四湖站,04,對-二乙基苯,0.01,ppbv
四湖站,04,正十一烷,0.14,ppbv
東勢站,04,乙烷,5.17,ppb
東勢站,04,乙烯,3.68,ppb
東勢站,04,丙烷,7.11,ppb
東勢站,04,丙烯,1.32,ppb
東勢站,04,異丁烷,4.36,ppb
東勢站,04,正丁烷,8.24,ppb
東勢站,04,乙炔,3.4,ppb
東勢站,04,反2-丁烯,0.24,ppb
東勢站,04,1-丁烯,0.79,ppb
東勢站,04,順2-丁烯,0.3,ppb
東勢站,04,環戊烷,0.66,ppb
東勢站,04,異戊烷,3.67,ppb
東勢站,04,正戊烷,1.48,ppb
東勢站,04,反2-戊烯,0,ppb
東勢站,04,1-戊烯,0.11,ppb
東勢站,04,順2-戊烯,0,ppb
東勢站,04,2-2-二甲基丁烷,0.06,ppb
東勢站,04,2-3-二甲基丁烷,0.84,ppb
東勢站,04,2-甲基戊烷,0.74,ppb
東勢站,04,3-甲基戊烷,0,ppb
東勢站,04,異戊二烯,0,ppb
東勢站,04,正己烷,0.73,ppb
東勢站,04,甲基環戊烷,0.35,ppb
東勢站,04,2-4-二甲基戊烷,0,ppb
東勢站,04,苯,3.44,ppb
東勢站,04,環己烷,2.07,ppb
東勢站,04,2-甲基己烷,0.43,ppb
東勢站,04,2-3-二甲基戊烷,0,ppb
東勢站,04,3-Methylhexane,0.59,ppb
東勢站,04,2-2-4-三甲基戊烷,0.55,ppb
東勢站,04,正庚烷,0.46,ppb
東勢站,04,甲基環己烷,0.3,ppb
東勢站,04,2-3-4-三甲基戊烷,0.27,ppb
東勢站,04,甲苯,10.19,ppb
東勢站,04,2-甲基庚烷,0,ppb
東勢站,04,3-甲基庚烷,0,ppb
東勢站,04,正辛烷,0.18,ppb
東勢站,04,乙苯,1.37,ppb
東勢站,04,間-對二甲苯,3.33,ppb
東勢站,04,苯乙烯,0.04,ppb
東勢站,04,鄰二甲苯,0.95,ppb
東勢站,04,正壬烷,0,ppb
東勢站,04,異丙基苯,0,ppb
東勢站,04,正丙基苯,0.23,ppb
東勢站,04,間-乙基甲苯,0.77,ppb
東勢站,04,對-乙基甲苯,0.39,ppb
東勢站,04,1-3-5-三甲基苯,0.38,ppb
東勢站,04,鄰-乙基甲苯,0.25,ppb
東勢站,04,1-2-4-三甲基苯,1.53,ppb
東勢站,04,葵烷,0.16,ppb
東勢站,04,1-2-3-三甲基苯,0.41,ppb
東勢站,04,間-二乙基苯,0.07,ppb
東勢站,04,對-二乙基苯,0,ppbv
東勢站,04,正十一烷,0.34,ppbv
麥寮站,04,乙烷,7.45,ppb
麥寮站,04,乙烯,4.77,ppb
麥寮站,04,丙烷,11.88,ppb
麥寮站,04,丙烯,2.2,ppb
麥寮站,04,異丁烷,4.84,ppb
麥寮站,04,正丁烷,8.69,ppb
麥寮站,04,乙炔,2.95,ppb
麥寮站,04,反2-丁烯,0.28,ppb
麥寮站,04,1-丁烯,1.04,ppb
麥寮站,04,順2-丁烯,0.21,ppb
麥寮站,04,環戊烷,0.79,ppb
麥寮站,04,異戊烷,0,ppb
麥寮站,04,正戊烷,2.16,ppb
麥寮站,04,反2-戊烯,0,ppb
麥寮站,04,1-戊烯,0.11,ppb
麥寮站,04,順2-戊烯,0,ppb
麥寮站,04,2-2-二甲基丁烷,0.19,ppb
麥寮站,04,2-3-二甲基丁烷,0.4,ppb
麥寮站,04,2-甲基戊烷,1.42,ppb
麥寮站,04,3-甲基戊烷,1.08,ppb
麥寮站,04,異戊二烯,0.12,ppb
麥寮站,04,正己烷,1.21,ppb
麥寮站,04,甲基環戊烷,0.62,ppb
麥寮站,04,2-4-二甲基戊烷,0,ppb
麥寮站,04,苯,4.24,ppb
麥寮站,04,環己烷,1.62,ppb
麥寮站,04,2-甲基己烷,0.41,ppb
麥寮站,04,2-3-二甲基戊烷,0,ppb
麥寮站,04,3-Methylhexane,0.77,ppb
麥寮站,04,2-2-4-三甲基戊烷,0.71,ppb
麥寮站,04,正庚烷,0.46,ppb
麥寮站,04,甲基環己烷,0,ppb
麥寮站,04,2-3-4-三甲基戊烷,0.24,ppb
麥寮站,04,甲苯,14.68,ppb
麥寮站,04,2-甲基庚烷,0,ppb
麥寮站,04,3-甲基庚烷,0,ppb
麥寮站,04,正辛烷,0.14,ppb
麥寮站,04,乙苯,1.62,ppb
麥寮站,04,間-對二甲苯,3.73,ppb
麥寮站,04,苯乙烯,0,ppb
麥寮站,04,鄰二甲苯,1.14,ppb
麥寮站,04,正壬烷,0,ppb
麥寮站,04,異丙基苯,0,ppb
麥寮站,04,正丙基苯,0,ppb
麥寮站,04,間-乙基甲苯,0.49,ppb
麥寮站,04,對-乙基甲苯,0,ppb
麥寮站,04,1-3-5-三甲基苯,0,ppb
麥寮站,04,鄰-乙基甲苯,0,ppb
麥寮站,04,1-2-4-三甲基苯,1.27,ppb
麥寮站,04,葵烷,3.09,ppb
麥寮站,04,1-2-3-三甲基苯,0.11,ppb
麥寮站,04,間-二乙基苯,0,ppb
麥寮站,04,對-二乙基苯,0,ppbv
麥寮站,04,正十一烷,0.2,ppbv
台西站,04,乙烷,6.58,ppb
台西站,04,乙烯,3.69,ppb
台西站,04,丙烷,8.82,ppb
台西站,04,丙烯,1.57,ppb
台西站,04,異丁烷,3.57,ppb
台西站,04,正丁烷,6.63,ppb
台西站,04,乙炔,2.52,ppb
台西站,04,反2-丁烯,0.28,ppb
台西站,04,1-丁烯,0.61,ppb
台西站,04,順2-丁烯,0.15,ppb
台西站,04,環戊烷,0,ppb
台西站,04,異戊烷,0,ppb
台西站,04,正戊烷,1.28,ppb
台西站,04,反2-戊烯,0,ppb
台西站,04,1-戊烯,0,ppb
台西站,04,順2-戊烯,0,ppb
