station,time,item,value,unit
東勢站,18,丙烷,1.12,ppb
東勢站,18,丙烯,0.32,ppb
東勢站,18,異丁烷,0.39,ppb
東勢站,18,正丁烷,0.79,ppb
東勢站,18,乙炔,0.29,ppb
東勢站,18,反2-丁烯,0.05,ppb
東勢站,18,1-丁烯,0.23,ppb
東勢站,18,順2-丁烯,0.04,ppb
東勢站,18,環戊烷,0,ppb
東勢站,18,異戊烷,0.27,ppb
東勢站,18,正戊烷,0.09,ppb
東勢站,18,反2-戊烯,0.03,ppb
東勢站,18,1-戊烯,0,ppb
東勢站,18,順2-戊烯,0,ppb
東勢站,18,"2,2-二甲基丁烷",0,ppb
東勢站,18,"2,3-二甲基丁烷",0.04,ppb
東勢站,18,2-甲基戊烷,0.03,ppb
東勢站,18,3-甲基戊烷,0,ppb
東勢站,18,異戊二烯,0.11,ppb
東勢站,18,正己烷,0,ppb
東勢站,18,甲基環戊烷,0.04,ppb
東勢站,18,"2,4-二甲基戊烷",0,ppb
東勢站,18,苯,0.07,ppb
東勢站,18,環己烷,0,ppb
東勢站,18,2-甲基己烷,0.03,ppb
東勢站,18,"2,3-二甲基戊烷",0,ppb
東勢站,18,3-甲基己烷,0.01,ppb
東勢站,18,"2,2,4-三甲基戊烷",0.04,ppb
東勢站,18,正庚烷,0,ppb
東勢站,18,甲基環己烷,0,ppb
東勢站,18,"2,3,4-三甲基戊烷",0.02,ppb
東勢站,18,甲苯,0.31,ppb
東勢站,18,2-甲基庚烷,0,ppb
東勢站,18,3-甲基庚烷,0,ppb
東勢站,18,正辛烷,0.01,ppb
東勢站,18,乙苯,0.09,ppb
東勢站,18,"間,對二甲苯",0.39,ppb
東勢站,18,苯乙烯,0,ppb
東勢站,18,鄰二甲苯,0.14,ppb
東勢站,18,正壬烷,0,ppb
東勢站,18,異丙基苯,0,ppb
東勢站,18,正丙基苯,0,ppb
東勢站,18,間-乙基甲苯,0.06,ppb
東勢站,18,對-乙基甲苯,0.02,ppb
東勢站,18,"1,3,5-三甲基苯",0.02,ppb
東勢站,18,鄰-乙基甲苯,0.02,ppb
東勢站,18,"1,2,4-三甲基苯",0.13,ppb
東勢站,18,葵烷,0,ppb
東勢站,18,"1,2,3-三甲基苯",0.04,ppb
東勢站,18,間-二乙基苯,0,ppb
東勢站,18,對-二乙基苯,0,ppbv
東勢站,18,正十一烷,0,ppbv
麥寮站,18,乙烷,1.31,ppb
麥寮站,18,乙烯,0.28,ppb
麥寮站,18,丙烷,0.26,ppb
麥寮站,18,丙烯,0.09,ppb
麥寮站,18,異丁烷,0.13,ppb
麥寮站,18,正丁烷,0.23,ppb
麥寮站,18,乙炔,0.27,ppb
麥寮站,18,反2-丁烯,0.03,ppb
麥寮站,18,1-丁烯,0.16,ppb
麥寮站,18,順2-丁烯,0,ppb
麥寮站,18,環戊烷,0,ppb
麥寮站,18,異戊烷,0,ppb
麥寮站,18,正戊烷,0.08,ppb
麥寮站,18,反2-戊烯,0,ppb
麥寮站,18,1-戊烯,0,ppb
麥寮站,18,順2-戊烯,0.01,ppb
麥寮站,18,"2,2-二甲基丁烷",0,ppb
麥寮站,18,"2,3-二甲基丁烷",0,ppb
麥寮站,18,2-甲基戊烷,0,ppb
麥寮站,18,3-甲基戊烷,0,ppb
麥寮站,18,異戊二烯,0.03,ppb
麥寮站,18,正己烷,0,ppb
麥寮站,18,甲基環戊烷,0,ppb
麥寮站,18,"2,4-二甲基戊烷",0,ppb
麥寮站,18,苯,0.05,ppb
麥寮站,18,環己烷,0,ppb
麥寮站,18,2-甲基己烷,0,ppb
麥寮站,18,"2,3-二甲基戊烷",0,ppb
麥寮站,18,3-甲基己烷,0,ppb
麥寮站,18,"2,2,4-三甲基戊烷",0,ppb
麥寮站,18,正庚烷,0,ppb
麥寮站,18,甲基環己烷,0,ppb
麥寮站,18,"2,3,4-三甲基戊烷",0,ppb
麥寮站,18,甲苯,0.2,ppb
麥寮站,18,2-甲基庚烷,0,ppb
麥寮站,18,3-甲基庚烷,0.01,ppb
麥寮站,18,正辛烷,0,ppb
麥寮站,18,乙苯,0.04,ppb
麥寮站,18,"間,對二甲苯",0.12,ppb
麥寮站,18,苯乙烯,0,ppb
麥寮站,18,鄰二甲苯,0,ppb
麥寮站,18,正壬烷,0,ppb
麥寮站,18,異丙基苯,0,ppb
麥寮站,18,正丙基苯,0,ppb
麥寮站,18,間-乙基甲苯,0,ppb
麥寮站,18,對-乙基甲苯,0,ppb
麥寮站,18,"1,3,5-三甲基苯",0,ppb
麥寮站,18,鄰-乙基甲苯,0,ppb
麥寮站,18,"1,2,4-三甲基苯",0,ppb
麥寮站,18,葵烷,0,ppb
麥寮站,18,"1,2,3-三甲基苯",0,ppb
麥寮站,18,間-二乙基苯,0,ppb
麥寮站,18,對-二乙基苯,0,ppbv
麥寮站,18,正十一烷,0,ppbv
台西站,18,乙烷,0.88,ppb
台西站,18,乙烯,0.84,ppb
台西站,18,丙烷,0.23,ppb
台西站,18,丙烯,0.16,ppb
台西站,18,異丁烷,0.1,ppb
台西站,18,正丁烷,0.24,ppb
台西站,18,乙炔,0.31,ppb
台西站,18,反2-丁烯,0,ppb
台西站,18,1-丁烯,0.4,ppb
台西站,18,順2-丁烯,0.02,ppb
台西站,18,環戊烷,0,ppb
台西站,18,異戊烷,0.21,ppb
台西站,18,正戊烷,0.07,ppb
台西站,18,反2-戊烯,0,ppb
台西站,18,1-戊烯,0,ppb
台西站,18,順2-戊烯,0,ppb
台西站,18,"2,2-二甲基丁烷",0,ppb
台西站,18,"2,3-二甲基丁烷",0.04,ppb
台西站,18,2-甲基戊烷,0.05,ppb
台西站,18,3-甲基戊烷,0,ppb
台西站,18,異戊二烯,0.06,ppb
台西站,18,正己烷,0.09,ppb
台西站,18,甲基環戊烷,0.05,ppb
台西站,18,"2,4-二甲基戊烷",0,ppb
台西站,18,苯,0,ppb
台西站,18,環己烷,0,ppb
台西站,18,2-甲基己烷,0,ppb
台西站,18,"2,3-二甲基戊烷",0,ppb
台西站,18,3-甲基己烷,0,ppb
台西站,18,"2,2,4-三甲基戊烷",0,ppb
台西站,18,正庚烷,0,ppb
台西站,18,甲基環己烷,0,ppb
台西站,18,"2,3,4-三甲基戊烷",0,ppb
台西站,18,甲苯,0.25,ppb
台西站,18,2-甲基庚烷,0,ppb
台西站,18,3-甲基庚烷,0,ppb
台西站,18,正辛烷,0,ppb
台西站,18,乙苯,0,ppb
台西站,18,"間,對二甲苯",0.1,ppb
台西站,18,苯乙烯,0,ppb
台西站,18,鄰二甲苯,0.02,ppb
台西站,18,正壬烷,0,ppb
台西站,18,異丙基苯,0,ppb
台西站,18,正丙基苯,0,ppb
台西站,18,間-乙基甲苯,0,ppb
台西站,18,對-乙基甲苯,0,ppb
台西站,18,"1,3,5-三甲基苯",0,ppb
台西站,18,鄰-乙基甲苯,0,ppb
台西站,18,"1,2,4-三甲基苯",0.03,ppb
台西站,18,葵烷,0,ppb
台西站,18,"1,2,3-三甲基苯",0,ppb
台西站,18,間-二乙基苯,0,ppb
台西站,18,對-二乙基苯,0,ppbv
台西站,18,正十一烷,0,ppbv
土庫站,18,乙烷,1.18,ppb
土庫站,18,乙烯,0.62,ppb
土庫站,18,丙烷,0.59,ppb
土庫站,18,丙烯,0.32,ppb
土庫站,18,異丁烷,0.4,ppb
土庫站,18,正丁烷,0.99,ppb
土庫站,18,乙炔,0.48,ppb
土庫站,18,反2-丁烯,0.12,ppb
土庫站,18,1-丁烯,0.18,ppb
土庫站,18,順2-丁烯,0.08,ppb
土庫站,18,環戊烷,0.09,ppb
土庫站,18,異戊烷,0.63,ppb
土庫站,18,正戊烷,0.23,ppb
土庫站,18,反2-戊烯,0.13,ppb
土庫站,18,1-戊烯,0.05,ppb
土庫站,18,順2-戊烯,0.04,ppb
土庫站,18,"2,2-二甲基丁烷",0,ppb
土庫站,18,"2,3-二甲基丁烷",0.1,ppb
土庫站,18,2-甲基戊烷,0.23,ppb
土庫站,18,3-甲基戊烷,0.18,ppb
土庫站,18,異戊二烯,0.06,ppb
土庫站,18,正己烷,0.17,ppb
土庫站,18,甲基環戊烷,0.21,ppb
土庫站,18,"2,4-二甲基戊烷",0.07,ppb
土庫站,18,苯,0.22,ppb
土庫站,18,環己烷,0.04,ppb
土庫站,18,2-甲基己烷,0.15,ppb
土庫站,18,"2,3-二甲基戊烷",0.07,ppb
土庫站,18,3-甲基己烷,0.15,ppb
土庫站,18,"2,2,4-三甲基戊烷",0.26,ppb
土庫站,18,正庚烷,0.15,ppb
土庫站,18,甲基環己烷,0.06,ppb
土庫站,18,"2,3,4-三甲基戊烷",0.11,ppb
土庫站,18,甲苯,0.99,ppb
土庫站,18,2-甲基庚烷,0.04,ppb
土庫站,18,3-甲基庚烷,0.09,ppb
土庫站,18,正辛烷,0.06,ppb
土庫站,18,乙苯,0.15,ppb
土庫站,18,"間,對二甲苯",0.59,ppb
土庫站,18,苯乙烯,0,ppb
土庫站,18,鄰二甲苯,0.2,ppb
土庫站,18,正壬烷,0.03,ppb
土庫站,18,異丙基苯,0.01,ppb
土庫站,18,正丙基苯,0.04,ppb
土庫站,18,間-乙基甲苯,0.16,ppb
土庫站,18,對-乙基甲苯,0.08,ppb
土庫站,18,"1,3,5-三甲基苯",0.08,ppb
土庫站,18,鄰-乙基甲苯,0.07,ppb
土庫站,18,"1,2,4-三甲基苯",0.29,ppb
土庫站,18,葵烷,0.02,ppb
土庫站,18,"1,2,3-三甲基苯",0.08,ppb
土庫站,18,間-二乙基苯,0.01,ppb
土庫站,18,對-二乙基苯,0.04,ppbv
土庫站,18,正十一烷,0.01,ppbv
西螺站,18,乙烷,1.41,ppb
西螺站,18,乙烯,0.88,ppb
西螺站,18,丙烷,0.63,ppb
西螺站,18,丙烯,0.26,ppb
西螺站,18,異丁烷,0.16,ppb
西螺站,18,正丁烷,0.29,ppb
西螺站,18,乙炔,0.65,ppb
西螺站,18,反2-丁烯,0,ppb
西螺站,18,1-丁烯,0.08,ppb
西螺站,18,順2-丁烯,0,ppb
西螺站,18,環戊烷,0.03,ppb
西螺站,18,異戊烷,0.25,ppb
西螺站,18,正戊烷,0.1,ppb
西螺站,18,反2-戊烯,0,ppb
西螺站,18,1-戊烯,0,ppb
西螺站,18,順2-戊烯,0,ppb
西螺站,18,"2,2-二甲基丁烷",0,ppb
西螺站,18,"2,3-二甲基丁烷",0,ppb
西螺站,18,2-甲基戊烷,0.04,ppb
西螺站,18,3-甲基戊烷,0,ppb
西螺站,18,異戊二烯,0.05,ppb
西螺站,18,正己烷,0,ppb
西螺站,18,甲基環戊烷,0,ppb
西螺站,18,"2,4-二甲基戊烷",0,ppb
西螺站,18,苯,0.05,ppb
西螺站,18,環己烷,0,ppb
西螺站,18,2-甲基己烷,0,ppb
西螺站,18,"2,3-二甲基戊烷",0,ppb
西螺站,18,3-甲基己烷,0,ppb
西螺站,18,"2,2,4-三甲基戊烷",0,ppb
西螺站,18,正庚烷,0,ppb
西螺站,18,甲基環己烷,0,ppb
西螺站,18,"2,3,4-三甲基戊烷",0,ppb
西螺站,18,甲苯,0.15,ppb
西螺站,18,2-甲基庚烷,0,ppb
西螺站,18,3-甲基庚烷,0,ppb
西螺站,18,正辛烷,0,ppb
西螺站,18,乙苯,0,ppb
西螺站,18,"間,對二甲苯",0.12,ppb
西螺站,18,苯乙烯,0,ppb
西螺站,18,鄰二甲苯,0.05,ppb
西螺站,18,正壬烷,0,ppb
西螺站,18,異丙基苯,0,ppb
西螺站,18,正丙基苯,0,ppb
西螺站,18,間-乙基甲苯,0.04,ppb
西螺站,18,對-乙基甲苯,0,ppb
西螺站,18,"1,3,5-三甲基苯",0,ppb
西螺站,18,鄰-乙基甲苯,0.04,ppb
西螺站,18,"1,2,4-三甲基苯",0.11,ppb
西螺站,18,葵烷,0,ppb
西螺站,18,"1,2,3-三甲基苯",0.03,ppb
西螺站,18,間-二乙基苯,0,ppb
西螺站,18,對-二乙基苯,0,ppbv
西螺站,18,正十一烷,0,ppbv
大城站,19,乙烷,1.35,ppb
大城站,19,乙烯,0.56,ppb
大城站,19,丙烷,0.78,ppb
大城站,19,丙烯,0.26,ppb
大城站,19,異丁烷,0.21,ppb
大城站,19,正丁烷,0.38,ppb
大城站,19,乙炔,2.88,ppb
大城站,19,反2-丁烯,0.04,ppb
大城站,19,1-丁烯,0.19,ppb
大城站,19,順2-丁烯,0.02,ppb
大城站,19,環戊烷,0,ppb
大城站,19,異戊烷,0.14,ppb
大城站,19,正戊烷,0.08,ppb
大城站,19,反2-戊烯,0.04,ppb
大城站,19,1-戊烯,0,ppb
大城站,19,順2-戊烯,0.03,ppb
大城站,19,"2,2-二甲基丁烷",0,ppb
大城站,19,"2,3-二甲基丁烷",0.03,ppb
大城站,19,2-甲基戊烷,0.04,ppb
大城站,19,3-甲基戊烷,0.03,ppb
大城站,19,異戊二烯,0.06,ppb
大城站,19,正己烷,0.03,ppb
大城站,19,甲基環戊烷,0.02,ppb
大城站,19,"2,4-二甲基戊烷",0,ppb
大城站,19,苯,0.12,ppb
大城站,19,環己烷,0,ppb
大城站,19,2-甲基己烷,0,ppb
大城站,19,"2,3-二甲基戊烷",0,ppb
大城站,19,3-甲基己烷,0.01,ppb
大城站,19,"2,2,4-三甲基戊烷",0,ppb
大城站,19,正庚烷,0.01,ppb
大城站,19,甲基環己烷,0,ppb
大城站,19,"2,3,4-三甲基戊烷",0,ppb
大城站,19,甲苯,0.38,ppb
大城站,19,2-甲基庚烷,0,ppb
大城站,19,3-甲基庚烷,0,ppb
大城站,19,正辛烷,0.01,ppb
大城站,19,乙苯,0.04,ppb
大城站,19,"間,對二甲苯",0.21,ppb
大城站,19,苯乙烯,0,ppb
大城站,19,鄰二甲苯,0.05,ppb
大城站,19,正壬烷,0,ppb
大城站,19,異丙基苯,0,ppb
大城站,19,正丙基苯,0,ppb
大城站,19,間-乙基甲苯,0.01,ppb
大城站,19,對-乙基甲苯,0,ppb
大城站,19,"1,3,5-三甲基苯",0,ppb
大城站,19,鄰-乙基甲苯,0,ppb
大城站,19,"1,2,4-三甲基苯",0.15,ppb
大城站,19,葵烷,0,ppb
大城站,19,"1,2,3-三甲基苯",0.01,ppb
大城站,19,間-二乙基苯,0,ppb
大城站,19,對-二乙基苯,0,ppbv
大城站,19,正十一烷,0.01,ppbv
東石站,19,乙烷,1.45,ppb
東石站,19,乙烯,0.84,ppb
東石站,19,丙烷,0.61,ppb
東石站,19,丙烯,0.47,ppb
東石站,19,異丁烷,0.2,ppb
東石站,19,正丁烷,0.42,ppb
東石站,19,乙炔,0.91,ppb
東石站,19,反2-丁烯,0.03,ppb
東石站,19,1-丁烯,0.2,ppb
東石站,19,順2-丁烯,0,ppb
東石站,19,環戊烷,0,ppb
東石站,19,異戊烷,0.29,ppb
東石站,19,正戊烷,0.16,ppb
東石站,19,反2-戊烯,0,ppb
東石站,19,1-戊烯,0,ppb
東石站,19,順2-戊烯,0,ppb
東石站,19,"2,2-二甲基丁烷",0,ppb
東石站,19,"2,3-二甲基丁烷",0.04,ppb
東石站,19,2-甲基戊烷,0.03,ppb
東石站,19,3-甲基戊烷,0,ppb
東石站,19,異戊二烯,0.05,ppb
東石站,19,正己烷,0.03,ppb
東石站,19,甲基環戊烷,0.21,ppb
東石站,19,"2,4-二甲基戊烷",0,ppb
東石站,19,苯,0.25,ppb
東石站,19,環己烷,0,ppb
東石站,19,2-甲基己烷,0.01,ppb
東石站,19,"2,3-二甲基戊烷",0.01,ppb
東石站,19,3-甲基己烷,0,ppb
東石站,19,"2,2,4-三甲基戊烷",0.05,ppb
東石站,19,正庚烷,0.02,ppb
東石站,19,甲基環己烷,0,ppb
東石站,19,"2,3,4-三甲基戊烷",0,ppb
東石站,19,甲苯,0.34,ppb
東石站,19,2-甲基庚烷,0,ppb
東石站,19,3-甲基庚烷,0,ppb
東石站,19,正辛烷,0.02,ppb
東石站,19,乙苯,0.04,ppb
東石站,19,"間,對二甲苯",0.15,ppb
東石站,19,苯乙烯,0.08,ppb
東石站,19,鄰二甲苯,0.05,ppb
東石站,19,正壬烷,0,ppb
東石站,19,異丙基苯,0,ppb
東石站,19,正丙基苯,0.01,ppb
東石站,19,間-乙基甲苯,0.03,ppb
東石站,19,對-乙基甲苯,0.02,ppb
東石站,19,"1,3,5-三甲基苯",0.02,ppb
東石站,19,鄰-乙基甲苯,0.02,ppb
東石站,19,"1,2,4-三甲基苯",0.08,ppb
東石站,19,葵烷,0,ppb
東石站,19,"1,2,3-三甲基苯",0.03,ppb
東石站,19,間-二乙基苯,0.02,ppb
東石站,19,對-二乙基苯,0.01,ppbv
東石站,19,正十一烷,0,ppbv
褒忠站,19,乙烷,0.69,ppb
褒忠站,19,乙烯,0.28,ppb
褒忠站,19,丙烷,0.21,ppb
褒忠站,19,丙烯,0,ppb
褒忠站,19,異丁烷,0.12,ppb
褒忠站,19,正丁烷,0.26,ppb
褒忠站,19,乙炔,0.23,ppb
褒忠站,19,反2-丁烯,0,ppb
褒忠站,19,1-丁烯,0.31,ppb
褒忠站,19,順2-丁烯,0,ppb
褒忠站,19,環戊烷,0.03,ppb
褒忠站,19,異戊烷,0.12,ppb
褒忠站,19,正戊烷,0.05,ppb
褒忠站,19,反2-戊烯,0,ppb
褒忠站,19,1-戊烯,0,ppb
褒忠站,19,順2-戊烯,0,ppb
褒忠站,19,"2,2-二甲基丁烷",0,ppb
褒忠站,19,"2,3-二甲基丁烷",0,ppb
褒忠站,19,2-甲基戊烷,0.03,ppb
褒忠站,19,3-甲基戊烷,0.03,ppb
褒忠站,19,異戊二烯,0,ppb
褒忠站,19,正己烷,0.01,ppb
褒忠站,19,甲基環戊烷,0,ppb
褒忠站,19,"2,4-二甲基戊烷",0,ppb
褒忠站,19,苯,0.1,ppb
褒忠站,19,環己烷,0,ppb
褒忠站,19,2-甲基己烷,0,ppb
褒忠站,19,"2,3-二甲基戊烷",0,ppb
褒忠站,19,3-甲基己烷,0,ppb
褒忠站,19,"2,2,4-三甲基戊烷",0,ppb
褒忠站,19,正庚烷,0,ppb
褒忠站,19,甲基環己烷,0,ppb
褒忠站,19,"2,3,4-三甲基戊烷",0,ppb
褒忠站,19,甲苯,0.21,ppb
褒忠站,19,2-甲基庚烷,0,ppb
褒忠站,19,3-甲基庚烷,0,ppb
褒忠站,19,正辛烷,0,ppb
褒忠站,19,乙苯,0.03,ppb
褒忠站,19,"間,對二甲苯",0.1,ppb
褒忠站,19,苯乙烯,0,ppb
褒忠站,19,鄰二甲苯,0.02,ppb
褒忠站,19,正壬烷,0,ppb
褒忠站,19,異丙基苯,0,ppb
褒忠站,19,正丙基苯,0,ppb
褒忠站,19,間-乙基甲苯,0.04,ppb
褒忠站,19,對-乙基甲苯,0,ppb
褒忠站,19,"1,3,5-三甲基苯",0,ppb
褒忠站,19,鄰-乙基甲苯,0.01,ppb
褒忠站,19,"1,2,4-三甲基苯",0.12,ppb
褒忠站,19,葵烷,0,ppb
褒忠站,19,"1,2,3-三甲基苯",0.02,ppb
褒忠站,19,間-二乙基苯,0,ppb
褒忠站,19,對-二乙基苯,0.01,ppbv
褒忠站,19,正十一烷,0,ppbv
崙背站,19,乙烷,1.83,ppb
崙背站,19,乙烯,1.45,ppb
崙背站,19,丙烷,1.22,ppb
崙背站,19,丙烯,0.63,ppb
崙背站,19,異丁烷,0.4,ppb
崙背站,19,正丁烷,0.85,ppb
崙背站,19,乙炔,0.86,ppb
崙背站,19,反2-丁烯,0.12,ppb
崙背站,19,1-丁烯,0.22,ppb
崙背站,19,順2-丁烯,0.08,ppb
崙背站,19,環戊烷,0.09,ppb
崙背站,19,異戊烷,0.37,ppb
崙背站,19,正戊烷,0.13,ppb
崙背站,19,反2-戊烯,0.04,ppb
崙背站,19,1-戊烯,0,ppb
崙背站,19,順2-戊烯,0,ppb
崙背站,19,"2,2-二甲基丁烷",0,ppb
崙背站,19,"2,3-二甲基丁烷",0.03,ppb
崙背站,19,2-甲基戊烷,0.09,ppb
崙背站,19,3-甲基戊烷,0.06,ppb
崙背站,19,異戊二烯,0.05,ppb
崙背站,19,正己烷,0,ppb
崙背站,19,甲基環戊烷,0,ppb
崙背站,19,"2,4-二甲基戊烷",0,ppb
崙背站,19,苯,0.14,ppb
崙背站,19,環己烷,0,ppb
崙背站,19,2-甲基己烷,0,ppb
崙背站,19,"2,3-二甲基戊烷",0,ppb
崙背站,19,3-甲基己烷,0,ppb
崙背站,19,"2,2,4-三甲基戊烷",0,ppb
崙背站,19,正庚烷,0,ppb
崙背站,19,甲基環己烷,0,ppb
崙背站,19,"2,3,4-三甲基戊烷",0,ppb
崙背站,19,甲苯,0.71,ppb
崙背站,19,2-甲基庚烷,0,ppb
崙背站,19,3-甲基庚烷,0,ppb
崙背站,19,正辛烷,0,ppb
崙背站,19,乙苯,0.06,ppb
崙背站,19,"間,對二甲苯",0.23,ppb
崙背站,19,苯乙烯,0,ppb
崙背站,19,鄰二甲苯,0.06,ppb
崙背站,19,正壬烷,0,ppb
崙背站,19,異丙基苯,0,ppb
崙背站,19,正丙基苯,0,ppb
崙背站,19,間-乙基甲苯,0.06,ppb
崙背站,19,對-乙基甲苯,0,ppb
崙背站,19,"1,3,5-三甲基苯",0,ppb
崙背站,19,鄰-乙基甲苯,0,ppb
崙背站,19,"1,2,4-三甲基苯",0.16,ppb
崙背站,19,葵烷,0,ppb
崙背站,19,"1,2,3-三甲基苯",0,ppb
崙背站,19,間-二乙基苯,0,ppb
崙背站,19,對-二乙基苯,0,ppbv
崙背站,19,正十一烷,0,ppbv
四湖站,19,乙烷,1.21,ppb
四湖站,19,乙烯,0.88,ppb
四湖站,19,丙烷,0.53,ppb
四湖站,19,丙烯,0.3,ppb
四湖站,19,異丁烷,0.2,ppb
四湖站,19,正丁烷,0.36,ppb
四湖站,19,乙炔,0.59,ppb
四湖站,19,反2-丁烯,0.02,ppb
四湖站,19,1-丁烯,0.22,ppb
四湖站,19,順2-丁烯,0,ppb
四湖站,19,環戊烷,0,ppb
四湖站,19,異戊烷,0.14,ppb
四湖站,19,正戊烷,0.08,ppb
四湖站,19,反2-戊烯,0,ppb
四湖站,19,1-戊烯,0,ppb
四湖站,19,順2-戊烯,0,ppb
四湖站,19,"2,2-二甲基丁烷",0,ppb
四湖站,19,"2,3-二甲基丁烷",0.03,ppb
四湖站,19,2-甲基戊烷,0.06,ppb
四湖站,19,3-甲基戊烷,0,ppb
四湖站,19,異戊二烯,0.06,ppb
四湖站,19,正己烷,0.03,ppb
四湖站,19,甲基環戊烷,0,ppb
四湖站,19,"2,4-二甲基戊烷",0,ppb
四湖站,19,苯,0.18,ppb
四湖站,19,環己烷,0,ppb
四湖站,19,2-甲基己烷,0,ppb
四湖站,19,"2,3-二甲基戊烷",0,ppb
四湖站,19,3-甲基己烷,0,ppb
四湖站,19,"2,2,4-三甲基戊烷",0,ppb
四湖站,19,正庚烷,0,ppb
四湖站,19,甲基環己烷,0,ppb
四湖站,19,"2,3,4-三甲基戊烷",0,ppb
四湖站,19,甲苯,0.31,ppb
四湖站,19,2-甲基庚烷,0,ppb
四湖站,19,3-甲基庚烷,0,ppb
四湖站,19,正辛烷,0,ppb
四湖站,19,乙苯,0.04,ppb
四湖站,19,"間,對二甲苯",0.17,ppb
四湖站,19,苯乙烯,0.03,ppb
四湖站,19,鄰二甲苯,0.06,ppb
四湖站,19,正壬烷,0,ppb
四湖站,19,異丙基苯,0,ppb
四湖站,19,正丙基苯,0.01,ppb
四湖站,19,間-乙基甲苯,0.05,ppb
四湖站,19,對-乙基甲苯,0.04,ppb
四湖站,19,"1,3,5-三甲基苯",0.02,ppb
四湖站,19,鄰-乙基甲苯,0.02,ppb
四湖站,19,"1,2,4-三甲基苯",0.11,ppb
四湖站,19,葵烷,0.01,ppb
四湖站,19,"1,2,3-三甲基苯",0.04,ppb
四湖站,19,間-二乙基苯,0,ppb
四湖站,19,對-二乙基苯,0,ppbv
四湖站,19,正十一烷,0,ppbv
東勢站,19,乙烷,1.37,ppb
東勢站,19,乙烯,0.8,ppb
東勢站,19,丙烷,1.68,ppb
東勢站,19,丙烯,0.45,ppb
東勢站,19,異丁烷,0.49,ppb
東勢站,19,正丁烷,0.78,ppb
東勢站,19,乙炔,0.25,ppb
東勢站,19,反2-丁烯,0.07,ppb
東勢站,19,1-丁烯,0.25,ppb
東勢站,19,順2-丁烯,0.05,ppb
東勢站,19,環戊烷,0,ppb
東勢站,19,異戊烷,0.29,ppb
東勢站,19,正戊烷,0.09,ppb
東勢站,19,反2-戊烯,0.03,ppb
東勢站,19,1-戊烯,0,ppb
東勢站,19,順2-戊烯,0,ppb
東勢站,19,"2,2-二甲基丁烷",0,ppb
東勢站,19,"2,3-二甲基丁烷",0.04,ppb
東勢站,19,2-甲基戊烷,0.03,ppb
東勢站,19,3-甲基戊烷,0,ppb
東勢站,19,異戊二烯,0,ppb
東勢站,19,正己烷,0,ppb
東勢站,19,甲基環戊烷,0.05,ppb
東勢站,19,"2,4-二甲基戊烷",0,ppb
東勢站,19,苯,0.1,ppb
東勢站,19,環己烷,0,ppb
東勢站,19,2-甲基己烷,0,ppb
東勢站,19,"2,3-二甲基戊烷",0,ppb
東勢站,19,3-甲基己烷,0,ppb
東勢站,19,"2,2,4-三甲基戊烷",0.05,ppb
東勢站,19,正庚烷,0,ppb
東勢站,19,甲基環己烷,0,ppb
東勢站,19,"2,3,4-三甲基戊烷",0.02,ppb
東勢站,19,甲苯,0.36,ppb
東勢站,19,2-甲基庚烷,0,ppb
東勢站,19,3-甲基庚烷,0,ppb
東勢站,19,正辛烷,0,ppb
東勢站,19,乙苯,0.08,ppb
東勢站,19,"間,對二甲苯",0.22,ppb
東勢站,19,苯乙烯,0.02,ppb
東勢站,19,鄰二甲苯,0.08,ppb
東勢站,19,正壬烷,0,ppb
東勢站,19,異丙基苯,0,ppb
東勢站,19,正丙基苯,0,ppb
東勢站,19,間-乙基甲苯,0.04,ppb
東勢站,19,對-乙基甲苯,0,ppb
東勢站,19,"1,3,5-三甲基苯",0,ppb
東勢站,19,鄰-乙基甲苯,0,ppb
東勢站,19,"1,2,4-三甲基苯",0.08,ppb
東勢站,19,葵烷,0,ppb
東勢站,19,"1,2,3-三甲基苯",0.03,ppb
東勢站,19,間-二乙基苯,0,ppb
東勢站,19,對-二乙基苯,0,ppbv
東勢站,19,正十一烷,0,ppbv
麥寮站,19,乙烷,1.54,ppb
麥寮站,19,乙烯,0.54,ppb
麥寮站,19,丙烷,0.41,ppb
麥寮站,19,丙烯,0.24,ppb
麥寮站,19,異丁烷,0.13,ppb
麥寮站,19,正丁烷,0.24,ppb
麥寮站,19,乙炔,0.43,ppb
麥寮站,19,反2-丁烯,0,ppb
麥寮站,19,1-丁烯,0.01,ppb
麥寮站,19,順2-丁烯,0,ppb
麥寮站,19,環戊烷,0,ppb
麥寮站,19,異戊烷,0.1,ppb
麥寮站,19,正戊烷,0.04,ppb
麥寮站,19,反2-戊烯,0,ppb
麥寮站,19,1-戊烯,0,ppb
麥寮站,19,順2-戊烯,0,ppb
麥寮站,19,"2,2-二甲基丁烷",0,ppb
麥寮站,19,"2,3-二甲基丁烷",0,ppb
麥寮站,19,2-甲基戊烷,0,ppb
麥寮站,19,3-甲基戊烷,0,ppb
麥寮站,19,異戊二烯,0,ppb
麥寮站,19,正己烷,0,ppb
麥寮站,19,甲基環戊烷,0,ppb
麥寮站,19,"2,4-二甲基戊烷",0,ppb
麥寮站,19,苯,0.06,ppb
麥寮站,19,環己烷,0,ppb
麥寮站,19,2-甲基己烷,0,ppb
麥寮站,19,"2,3-二甲基戊烷",0,ppb
麥寮站,19,3-甲基己烷,0,ppb
麥寮站,19,"2,2,4-三甲基戊烷",0,ppb
麥寮站,19,正庚烷,0.01,ppb
