station,time,item,value,unit
四湖站,11,"1,2,4-三甲基苯",0,ppb
四湖站,11,葵烷,0,ppb
四湖站,11,"1,2,3-三甲基苯",0,ppb
四湖站,11,間-二乙基苯,0,ppb
四湖站,11,對-二乙基苯,0,ppbv
四湖站,11,正十一烷,0,ppbv
東勢站,11,乙烷,0.76,ppb
東勢站,11,乙烯,0.3,ppb
東勢站,11,丙烷,0.42,ppb
東勢站,11,丙烯,0.6,ppb
東勢站,11,異丁烷,0.33,ppb
東勢站,11,正丁烷,0.6,ppb
東勢站,11,乙炔,0,ppb
東勢站,11,反2-丁烯,0,ppb
東勢站,11,1-丁烯,0.61,ppb
東勢站,11,順2-丁烯,0.2,ppb
東勢站,11,環戊烷,0.3,ppb
東勢站,11,異戊烷,0.71,ppb
東勢站,11,正戊烷,0.54,ppb
東勢站,11,反2-戊烯,0,ppb
東勢站,11,1-戊烯,0,ppb
東勢站,11,順2-戊烯,0,ppb
東勢站,11,"2,2-二甲基丁烷",0,ppb
東勢站,11,"2,3-二甲基丁烷",0,ppb
東勢站,11,2-甲基戊烷,0.16,ppb
東勢站,11,3-甲基戊烷,0,ppb
東勢站,11,異戊二烯,6.6,ppb
東勢站,11,正己烷,0,ppb
東勢站,11,甲基環戊烷,0,ppb
東勢站,11,"2,4-二甲基戊烷",0,ppb
東勢站,11,苯,0.06,ppb
東勢站,11,環己烷,0.04,ppb
東勢站,11,2-甲基己烷,0,ppb
東勢站,11,"2,3-二甲基戊烷",0,ppb
東勢站,11,3-甲基己烷,0,ppb
東勢站,11,"2,2,4-三甲基戊烷",0,ppb
東勢站,11,正庚烷,0,ppb
東勢站,11,甲基環己烷,0,ppb
東勢站,11,"2,3,4-三甲基戊烷",0.06,ppb
東勢站,11,甲苯,0.74,ppb
東勢站,11,2-甲基庚烷,0,ppb
東勢站,11,3-甲基庚烷,0,ppb
東勢站,11,正辛烷,0.07,ppb
東勢站,11,乙苯,0.17,ppb
東勢站,11,"間,對二甲苯",0.6,ppb
東勢站,11,苯乙烯,0,ppb
東勢站,11,鄰二甲苯,0.12,ppb
東勢站,11,正壬烷,0,ppb
東勢站,11,異丙基苯,0.02,ppb
東勢站,11,正丙基苯,0.07,ppb
東勢站,11,間-乙基甲苯,0.29,ppb
東勢站,11,對-乙基甲苯,0.23,ppb
東勢站,11,"1,3,5-三甲基苯",0,ppb
東勢站,11,鄰-乙基甲苯,0.06,ppb
東勢站,11,"1,2,4-三甲基苯",0.79,ppb
東勢站,11,葵烷,0.02,ppb
東勢站,11,"1,2,3-三甲基苯",0.2,ppb
東勢站,11,間-二乙基苯,0,ppb
東勢站,11,對-二乙基苯,0,ppbv
東勢站,11,正十一烷,0,ppbv
麥寮站,11,乙烷,0.54,ppb
麥寮站,11,乙烯,0.64,ppb
麥寮站,11,丙烷,0.68,ppb
麥寮站,11,丙烯,0,ppb
麥寮站,11,異丁烷,0.56,ppb
麥寮站,11,正丁烷,0.63,ppb
麥寮站,11,乙炔,3.44,ppb
麥寮站,11,反2-丁烯,0,ppb
麥寮站,11,1-丁烯,1.99,ppb
麥寮站,11,順2-丁烯,0,ppb
麥寮站,11,環戊烷,0,ppb
麥寮站,11,異戊烷,0.65,ppb
麥寮站,11,正戊烷,0.6,ppb
麥寮站,11,反2-戊烯,0,ppb
麥寮站,11,1-戊烯,0.07,ppb
麥寮站,11,順2-戊烯,0,ppb
麥寮站,11,"2,2-二甲基丁烷",0,ppb
麥寮站,11,"2,3-二甲基丁烷",0,ppb
麥寮站,11,2-甲基戊烷,0.19,ppb
麥寮站,11,3-甲基戊烷,0.12,ppb
麥寮站,11,異戊二烯,5.61,ppb
麥寮站,11,正己烷,0,ppb
麥寮站,11,甲基環戊烷,0,ppb
麥寮站,11,"2,4-二甲基戊烷",0,ppb
麥寮站,11,苯,0.47,ppb
麥寮站,11,環己烷,0.23,ppb
麥寮站,11,2-甲基己烷,0,ppb
麥寮站,11,"2,3-二甲基戊烷",0,ppb
麥寮站,11,3-甲基己烷,0.04,ppb
麥寮站,11,"2,2,4-三甲基戊烷",0.19,ppb
麥寮站,11,正庚烷,0.08,ppb
麥寮站,11,甲基環己烷,0,ppb
麥寮站,11,"2,3,4-三甲基戊烷",0.06,ppb
麥寮站,11,甲苯,1.62,ppb
麥寮站,11,2-甲基庚烷,0,ppb
麥寮站,11,3-甲基庚烷,0,ppb
麥寮站,11,正辛烷,0,ppb
麥寮站,11,乙苯,0.24,ppb
麥寮站,11,"間,對二甲苯",0.64,ppb
麥寮站,11,苯乙烯,0.1,ppb
麥寮站,11,鄰二甲苯,0.15,ppb
麥寮站,11,正壬烷,0,ppb
麥寮站,11,異丙基苯,0.13,ppb
麥寮站,11,正丙基苯,0,ppb
麥寮站,11,間-乙基甲苯,0.1,ppb
麥寮站,11,對-乙基甲苯,0,ppb
麥寮站,11,"1,3,5-三甲基苯",0.05,ppb
麥寮站,11,鄰-乙基甲苯,0,ppb
麥寮站,11,"1,2,4-三甲基苯",0.23,ppb
麥寮站,11,葵烷,0.05,ppb
麥寮站,11,"1,2,3-三甲基苯",0.14,ppb
麥寮站,11,間-二乙基苯,0,ppb
麥寮站,11,對-二乙基苯,0,ppbv
麥寮站,11,正十一烷,0.04,ppbv
台西站,11,乙烷,1.02,ppb
台西站,11,乙烯,0.56,ppb
台西站,11,丙烷,0.79,ppb
台西站,11,丙烯,0,ppb
台西站,11,異丁烷,0.3,ppb
台西站,11,正丁烷,0.55,ppb
台西站,11,乙炔,3.65,ppb
台西站,11,反2-丁烯,0.2,ppb
台西站,11,1-丁烯,0.39,ppb
台西站,11,順2-丁烯,0,ppb
台西站,11,環戊烷,0,ppb
台西站,11,異戊烷,0.59,ppb
台西站,11,正戊烷,0.45,ppb
台西站,11,反2-戊烯,0,ppb
台西站,11,1-戊烯,0,ppb
台西站,11,順2-戊烯,0,ppb
台西站,11,"2,2-二甲基丁烷",0,ppb
台西站,11,"2,3-二甲基丁烷",0,ppb
台西站,11,2-甲基戊烷,0,ppb
台西站,11,3-甲基戊烷,0,ppb
台西站,11,異戊二烯,0.77,ppb
台西站,11,正己烷,0,ppb
台西站,11,甲基環戊烷,0.13,ppb
台西站,11,"2,4-二甲基戊烷",0,ppb
台西站,11,苯,0.12,ppb
台西站,11,環己烷,0.05,ppb
台西站,11,2-甲基己烷,0.12,ppb
台西站,11,"2,3-二甲基戊烷",0.19,ppb
台西站,11,3-甲基己烷,0,ppb
台西站,11,"2,2,4-三甲基戊烷",0.03,ppb
台西站,11,正庚烷,0.22,ppb
台西站,11,甲基環己烷,0.03,ppb
台西站,11,"2,3,4-三甲基戊烷",0,ppb
台西站,11,甲苯,0.9,ppb
台西站,11,2-甲基庚烷,0.06,ppb
台西站,11,3-甲基庚烷,0,ppb
台西站,11,正辛烷,0.06,ppb
台西站,11,乙苯,0.18,ppb
台西站,11,"間,對二甲苯",0.31,ppb
台西站,11,苯乙烯,0.02,ppb
台西站,11,鄰二甲苯,0.1,ppb
台西站,11,正壬烷,0.04,ppb
台西站,11,異丙基苯,0.15,ppb
台西站,11,正丙基苯,0.03,ppb
台西站,11,間-乙基甲苯,0.04,ppb
台西站,11,對-乙基甲苯,0.09,ppb
台西站,11,"1,3,5-三甲基苯",0,ppb
台西站,11,鄰-乙基甲苯,0,ppb
台西站,11,"1,2,4-三甲基苯",0.33,ppb
台西站,11,葵烷,0.03,ppb
台西站,11,"1,2,3-三甲基苯",0.34,ppb
台西站,11,間-二乙基苯,0,ppb
台西站,11,對-二乙基苯,0.12,ppbv
台西站,11,正十一烷,0.02,ppbv
土庫站,11,乙烷,1.04,ppb
土庫站,11,乙烯,0.78,ppb
土庫站,11,丙烷,1.36,ppb
土庫站,11,丙烯,0,ppb
土庫站,11,異丁烷,0.53,ppb
土庫站,11,正丁烷,1.04,ppb
土庫站,11,乙炔,4.16,ppb
土庫站,11,反2-丁烯,0,ppb
土庫站,11,1-丁烯,0.67,ppb
土庫站,11,順2-丁烯,0,ppb
土庫站,11,環戊烷,0,ppb
土庫站,11,異戊烷,0,ppb
土庫站,11,正戊烷,0.36,ppb
土庫站,11,反2-戊烯,0.05,ppb
土庫站,11,1-戊烯,0,ppb
土庫站,11,順2-戊烯,0,ppb
土庫站,11,"2,2-二甲基丁烷",0,ppb
土庫站,11,"2,3-二甲基丁烷",0,ppb
土庫站,11,2-甲基戊烷,0.44,ppb
土庫站,11,3-甲基戊烷,0.3,ppb
土庫站,11,異戊二烯,2.09,ppb
土庫站,11,正己烷,0,ppb
土庫站,11,甲基環戊烷,0,ppb
土庫站,11,"2,4-二甲基戊烷",0,ppb
土庫站,11,苯,0,ppb
土庫站,11,環己烷,0,ppb
土庫站,11,2-甲基己烷,0,ppb
土庫站,11,"2,3-二甲基戊烷",0,ppb
土庫站,11,3-甲基己烷,0,ppb
土庫站,11,"2,2,4-三甲基戊烷",0,ppb
土庫站,11,正庚烷,0,ppb
土庫站,11,甲基環己烷,0,ppb
土庫站,11,"2,3,4-三甲基戊烷",0,ppb
土庫站,11,甲苯,3.58,ppb
土庫站,11,2-甲基庚烷,0,ppb
土庫站,11,3-甲基庚烷,0,ppb
土庫站,11,正辛烷,0,ppb
土庫站,11,乙苯,0,ppb
土庫站,11,"間,對二甲苯",0,ppb
土庫站,11,苯乙烯,0,ppb
土庫站,11,鄰二甲苯,0,ppb
土庫站,11,正壬烷,0,ppb
土庫站,11,異丙基苯,0,ppb
土庫站,11,正丙基苯,0,ppb
土庫站,11,間-乙基甲苯,0,ppb
土庫站,11,對-乙基甲苯,0,ppb
土庫站,11,"1,3,5-三甲基苯",0,ppb
土庫站,11,鄰-乙基甲苯,0,ppb
土庫站,11,"1,2,4-三甲基苯",0,ppb
土庫站,11,葵烷,0,ppb
土庫站,11,"1,2,3-三甲基苯",0,ppb
土庫站,11,間-二乙基苯,0,ppb
土庫站,11,對-二乙基苯,0,ppbv
土庫站,11,正十一烷,0,ppbv
西螺站,11,乙烷,---,ppb
西螺站,11,乙烯,---,ppb
西螺站,11,丙烷,---,ppb
西螺站,11,丙烯,---,ppb
西螺站,11,異丁烷,---,ppb
西螺站,11,正丁烷,---,ppb
西螺站,11,乙炔,---,ppb
西螺站,11,反2-丁烯,---,ppb
西螺站,11,1-丁烯,---,ppb
西螺站,11,順2-丁烯,---,ppb
西螺站,11,環戊烷,---,ppb
西螺站,11,異戊烷,---,ppb
西螺站,11,正戊烷,---,ppb
西螺站,11,反2-戊烯,---,ppb
西螺站,11,1-戊烯,---,ppb
西螺站,11,順2-戊烯,---,ppb
西螺站,11,"2,2-二甲基丁烷",---,ppb
西螺站,11,"2,3-二甲基丁烷",---,ppb
西螺站,11,2-甲基戊烷,---,ppb
西螺站,11,3-甲基戊烷,---,ppb
西螺站,11,異戊二烯,---,ppb
西螺站,11,正己烷,---,ppb
西螺站,11,甲基環戊烷,---,ppb
西螺站,11,"2,4-二甲基戊烷",---,ppb
西螺站,11,苯,---,ppb
西螺站,11,環己烷,---,ppb
西螺站,11,2-甲基己烷,---,ppb
西螺站,11,"2,3-二甲基戊烷",---,ppb
西螺站,11,3-甲基己烷,---,ppb
西螺站,11,"2,2,4-三甲基戊烷",---,ppb
西螺站,11,正庚烷,---,ppb
西螺站,11,甲基環己烷,---,ppb
西螺站,11,"2,3,4-三甲基戊烷",---,ppb
西螺站,11,甲苯,---,ppb
西螺站,11,2-甲基庚烷,---,ppb
西螺站,11,3-甲基庚烷,---,ppb
西螺站,11,正辛烷,---,ppb
西螺站,11,乙苯,---,ppb
西螺站,11,"間,對二甲苯",---,ppb
西螺站,11,苯乙烯,---,ppb
西螺站,11,鄰二甲苯,---,ppb
西螺站,11,正壬烷,---,ppb
西螺站,11,異丙基苯,---,ppb
西螺站,11,正丙基苯,---,ppb
西螺站,11,間-乙基甲苯,---,ppb
西螺站,11,對-乙基甲苯,---,ppb
西螺站,11,"1,3,5-三甲基苯",---,ppb
西螺站,11,鄰-乙基甲苯,---,ppb
西螺站,11,"1,2,4-三甲基苯",---,ppb
西螺站,11,葵烷,---,ppb
西螺站,11,"1,2,3-三甲基苯",---,ppb
西螺站,11,間-二乙基苯,---,ppb
西螺站,11,對-二乙基苯,---,ppbv
西螺站,11,正十一烷,---,ppbv
大城站,12,乙烷,0.89,ppb
大城站,12,乙烯,1.01,ppb
大城站,12,丙烷,0,ppb
大城站,12,丙烯,0,ppb
大城站,12,異丁烷,0.33,ppb
大城站,12,正丁烷,0.92,ppb
大城站,12,乙炔,3.76,ppb
大城站,12,反2-丁烯,0,ppb
大城站,12,1-丁烯,0.38,ppb
大城站,12,順2-丁烯,0,ppb
大城站,12,環戊烷,0,ppb
大城站,12,異戊烷,1.21,ppb
大城站,12,正戊烷,0.86,ppb
大城站,12,反2-戊烯,0,ppb
大城站,12,1-戊烯,0,ppb
大城站,12,順2-戊烯,0,ppb
大城站,12,"2,2-二甲基丁烷",0,ppb
大城站,12,"2,3-二甲基丁烷",0,ppb
大城站,12,2-甲基戊烷,0.24,ppb
大城站,12,3-甲基戊烷,0,ppb
大城站,12,異戊二烯,9.14,ppb
大城站,12,正己烷,0,ppb
大城站,12,甲基環戊烷,0,ppb
大城站,12,"2,4-二甲基戊烷",0,ppb
大城站,12,苯,0.12,ppb
大城站,12,環己烷,0,ppb
大城站,12,2-甲基己烷,0,ppb
大城站,12,"2,3-二甲基戊烷",0,ppb
大城站,12,3-甲基己烷,0,ppb
大城站,12,"2,2,4-三甲基戊烷",0,ppb
大城站,12,正庚烷,0,ppb
大城站,12,甲基環己烷,0,ppb
大城站,12,"2,3,4-三甲基戊烷",0,ppb
大城站,12,甲苯,0.23,ppb
大城站,12,2-甲基庚烷,0,ppb
大城站,12,3-甲基庚烷,0,ppb
大城站,12,正辛烷,0,ppb
大城站,12,乙苯,0,ppb
大城站,12,"間,對二甲苯",0,ppb
大城站,12,苯乙烯,0,ppb
大城站,12,鄰二甲苯,0,ppb
大城站,12,正壬烷,0,ppb
大城站,12,異丙基苯,0,ppb
大城站,12,正丙基苯,0,ppb
大城站,12,間-乙基甲苯,0,ppb
大城站,12,對-乙基甲苯,0,ppb
大城站,12,"1,3,5-三甲基苯",0,ppb
大城站,12,鄰-乙基甲苯,0,ppb
大城站,12,"1,2,4-三甲基苯",0,ppb
大城站,12,葵烷,0,ppb
大城站,12,"1,2,3-三甲基苯",0,ppb
大城站,12,間-二乙基苯,0,ppb
大城站,12,對-二乙基苯,0,ppbv
大城站,12,正十一烷,0,ppbv
東石站,12,乙烷,0.42,ppb
東石站,12,乙烯,0.5,ppb
東石站,12,丙烷,0,ppb
東石站,12,丙烯,0,ppb
東石站,12,異丁烷,0.21,ppb
東石站,12,正丁烷,0.43,ppb
東石站,12,乙炔,0,ppb
東石站,12,反2-丁烯,0,ppb
東石站,12,1-丁烯,1.42,ppb
東石站,12,順2-丁烯,0,ppb
東石站,12,環戊烷,0,ppb
東石站,12,異戊烷,0.62,ppb
東石站,12,正戊烷,0.24,ppb
東石站,12,反2-戊烯,0,ppb
東石站,12,1-戊烯,0,ppb
東石站,12,順2-戊烯,0,ppb
東石站,12,"2,2-二甲基丁烷",0,ppb
東石站,12,"2,3-二甲基丁烷",0,ppb
東石站,12,2-甲基戊烷,0,ppb
東石站,12,3-甲基戊烷,0,ppb
東石站,12,異戊二烯,9.38,ppb
東石站,12,正己烷,0,ppb
東石站,12,甲基環戊烷,0,ppb
東石站,12,"2,4-二甲基戊烷",0,ppb
東石站,12,苯,0.31,ppb
東石站,12,環己烷,0,ppb
東石站,12,2-甲基己烷,0,ppb
東石站,12,"2,3-二甲基戊烷",0,ppb
東石站,12,3-甲基己烷,0,ppb
東石站,12,"2,2,4-三甲基戊烷",0,ppb
東石站,12,正庚烷,0,ppb
東石站,12,甲基環己烷,0,ppb
東石站,12,"2,3,4-三甲基戊烷",0,ppb
東石站,12,甲苯,0.52,ppb
東石站,12,2-甲基庚烷,0,ppb
東石站,12,3-甲基庚烷,0,ppb
東石站,12,正辛烷,0,ppb
東石站,12,乙苯,0,ppb
東石站,12,"間,對二甲苯",0,ppb
東石站,12,苯乙烯,0,ppb
東石站,12,鄰二甲苯,0,ppb
東石站,12,正壬烷,0,ppb
東石站,12,異丙基苯,0,ppb
東石站,12,正丙基苯,0,ppb
東石站,12,間-乙基甲苯,0,ppb
東石站,12,對-乙基甲苯,0,ppb
東石站,12,"1,3,5-三甲基苯",0,ppb
東石站,12,鄰-乙基甲苯,0.03,ppb
東石站,12,"1,2,4-三甲基苯",0,ppb
東石站,12,葵烷,0,ppb
東石站,12,"1,2,3-三甲基苯",0.02,ppb
東石站,12,間-二乙基苯,0,ppb
東石站,12,對-二乙基苯,0,ppbv
東石站,12,正十一烷,0,ppbv
褒忠站,12,乙烷,0.84,ppb
褒忠站,12,乙烯,0.32,ppb
褒忠站,12,丙烷,0.6,ppb
褒忠站,12,丙烯,0,ppb
褒忠站,12,異丁烷,0.48,ppb
褒忠站,12,正丁烷,0.87,ppb
褒忠站,12,乙炔,0.67,ppb
褒忠站,12,反2-丁烯,0,ppb
褒忠站,12,1-丁烯,0.43,ppb
褒忠站,12,順2-丁烯,0,ppb
褒忠站,12,環戊烷,0,ppb
褒忠站,12,異戊烷,0.73,ppb
褒忠站,12,正戊烷,0.45,ppb
褒忠站,12,反2-戊烯,0,ppb
褒忠站,12,1-戊烯,0,ppb
褒忠站,12,順2-戊烯,0,ppb
褒忠站,12,"2,2-二甲基丁烷",0,ppb
褒忠站,12,"2,3-二甲基丁烷",0,ppb
褒忠站,12,2-甲基戊烷,0.08,ppb
褒忠站,12,3-甲基戊烷,0,ppb
褒忠站,12,異戊二烯,3.82,ppb
褒忠站,12,正己烷,0,ppb
褒忠站,12,甲基環戊烷,0,ppb
褒忠站,12,"2,4-二甲基戊烷",0.06,ppb
褒忠站,12,苯,0.03,ppb
褒忠站,12,環己烷,0,ppb
褒忠站,12,2-甲基己烷,0.03,ppb
褒忠站,12,"2,3-二甲基戊烷",0,ppb
褒忠站,12,3-甲基己烷,0,ppb
褒忠站,12,"2,2,4-三甲基戊烷",0,ppb
褒忠站,12,正庚烷,0,ppb
褒忠站,12,甲基環己烷,0.07,ppb
褒忠站,12,"2,3,4-三甲基戊烷",0,ppb
褒忠站,12,甲苯,1.31,ppb
褒忠站,12,2-甲基庚烷,0,ppb
褒忠站,12,3-甲基庚烷,0,ppb
褒忠站,12,正辛烷,0,ppb
褒忠站,12,乙苯,0,ppb
褒忠站,12,"間,對二甲苯",0,ppb
褒忠站,12,苯乙烯,0,ppb
褒忠站,12,鄰二甲苯,0,ppb
褒忠站,12,正壬烷,0.04,ppb
褒忠站,12,異丙基苯,0.04,ppb
褒忠站,12,正丙基苯,0,ppb
褒忠站,12,間-乙基甲苯,0.03,ppb
褒忠站,12,對-乙基甲苯,0,ppb
褒忠站,12,"1,3,5-三甲基苯",0.06,ppb
褒忠站,12,鄰-乙基甲苯,0.06,ppb
褒忠站,12,"1,2,4-三甲基苯",0.03,ppb
褒忠站,12,葵烷,0,ppb
褒忠站,12,"1,2,3-三甲基苯",0.3,ppb
褒忠站,12,間-二乙基苯,0.04,ppb
褒忠站,12,對-二乙基苯,0.07,ppbv
褒忠站,12,正十一烷,0,ppbv
崙背站,12,乙烷,---,ppb
崙背站,12,乙烯,---,ppb
崙背站,12,丙烷,---,ppb
崙背站,12,丙烯,---,ppb
崙背站,12,異丁烷,---,ppb
崙背站,12,正丁烷,---,ppb
崙背站,12,乙炔,---,ppb
崙背站,12,反2-丁烯,---,ppb
崙背站,12,1-丁烯,---,ppb
崙背站,12,順2-丁烯,---,ppb
崙背站,12,環戊烷,---,ppb
崙背站,12,異戊烷,---,ppb
崙背站,12,正戊烷,---,ppb
崙背站,12,反2-戊烯,---,ppb
崙背站,12,1-戊烯,---,ppb
崙背站,12,順2-戊烯,---,ppb
崙背站,12,"2,2-二甲基丁烷",---,ppb
崙背站,12,"2,3-二甲基丁烷",---,ppb
崙背站,12,2-甲基戊烷,---,ppb
崙背站,12,3-甲基戊烷,---,ppb
崙背站,12,異戊二烯,---,ppb
崙背站,12,正己烷,---,ppb
崙背站,12,甲基環戊烷,---,ppb
崙背站,12,"2,4-二甲基戊烷",---,ppb
崙背站,12,苯,---,ppb
崙背站,12,環己烷,---,ppb
崙背站,12,2-甲基己烷,---,ppb
崙背站,12,"2,3-二甲基戊烷",---,ppb
崙背站,12,3-甲基己烷,---,ppb
崙背站,12,"2,2,4-三甲基戊烷",---,ppb
崙背站,12,正庚烷,---,ppb
崙背站,12,甲基環己烷,---,ppb
崙背站,12,"2,3,4-三甲基戊烷",---,ppb
崙背站,12,甲苯,---,ppb
崙背站,12,2-甲基庚烷,---,ppb
崙背站,12,3-甲基庚烷,---,ppb
崙背站,12,正辛烷,---,ppb
崙背站,12,乙苯,---,ppb
崙背站,12,"間,對二甲苯",---,ppb
崙背站,12,苯乙烯,---,ppb
崙背站,12,鄰二甲苯,---,ppb
崙背站,12,正壬烷,---,ppb
崙背站,12,異丙基苯,---,ppb
崙背站,12,正丙基苯,---,ppb
崙背站,12,間-乙基甲苯,---,ppb
崙背站,12,對-乙基甲苯,---,ppb
崙背站,12,"1,3,5-三甲基苯",---,ppb
崙背站,12,鄰-乙基甲苯,---,ppb
崙背站,12,"1,2,4-三甲基苯",---,ppb
崙背站,12,葵烷,---,ppb
崙背站,12,"1,2,3-三甲基苯",---,ppb
崙背站,12,間-二乙基苯,---,ppb
崙背站,12,對-二乙基苯,---,ppbv
崙背站,12,正十一烷,---,ppbv
四湖站,12,乙烷,0.67,ppb
四湖站,12,乙烯,0.31,ppb
四湖站,12,丙烷,0.13,ppb
四湖站,12,丙烯,0,ppb
四湖站,12,異丁烷,0,ppb
四湖站,12,正丁烷,0.3,ppb
四湖站,12,乙炔,1.38,ppb
四湖站,12,反2-丁烯,0,ppb
四湖站,12,1-丁烯,1.18,ppb
四湖站,12,順2-丁烯,0,ppb
四湖站,12,環戊烷,0,ppb
四湖站,12,異戊烷,0.33,ppb
四湖站,12,正戊烷,0.24,ppb
四湖站,12,反2-戊烯,0,ppb
四湖站,12,1-戊烯,0,ppb
四湖站,12,順2-戊烯,0,ppb
四湖站,12,"2,2-二甲基丁烷",0,ppb
四湖站,12,"2,3-二甲基丁烷",0,ppb
四湖站,12,2-甲基戊烷,0,ppb
四湖站,12,3-甲基戊烷,0,ppb
四湖站,12,異戊二烯,9.7,ppb
四湖站,12,正己烷,0,ppb
四湖站,12,甲基環戊烷,0,ppb
四湖站,12,"2,4-二甲基戊烷",0,ppb
四湖站,12,苯,0.15,ppb
四湖站,12,環己烷,0,ppb
四湖站,12,2-甲基己烷,0,ppb
四湖站,12,"2,3-二甲基戊烷",0,ppb
四湖站,12,3-甲基己烷,0,ppb
四湖站,12,"2,2,4-三甲基戊烷",0,ppb
四湖站,12,正庚烷,0,ppb
四湖站,12,甲基環己烷,0,ppb
四湖站,12,"2,3,4-三甲基戊烷",0,ppb
四湖站,12,甲苯,0.68,ppb
四湖站,12,2-甲基庚烷,0,ppb
四湖站,12,3-甲基庚烷,0,ppb
四湖站,12,正辛烷,0,ppb
四湖站,12,乙苯,0,ppb
四湖站,12,"間,對二甲苯",0,ppb
四湖站,12,苯乙烯,0,ppb
四湖站,12,鄰二甲苯,0,ppb
四湖站,12,正壬烷,0,ppb
四湖站,12,異丙基苯,0,ppb
四湖站,12,正丙基苯,0,ppb
四湖站,12,間-乙基甲苯,0,ppb
四湖站,12,對-乙基甲苯,0,ppb
四湖站,12,"1,3,5-三甲基苯",0,ppb
四湖站,12,鄰-乙基甲苯,0,ppb
四湖站,12,"1,2,4-三甲基苯",0,ppb
四湖站,12,葵烷,0,ppb
四湖站,12,"1,2,3-三甲基苯",0,ppb
四湖站,12,間-二乙基苯,0,ppb
四湖站,12,對-二乙基苯,0,ppbv
四湖站,12,正十一烷,0.05,ppbv
東勢站,12,乙烷,0.61,ppb
東勢站,12,乙烯,0.39,ppb
東勢站,12,丙烷,0.46,ppb
東勢站,12,丙烯,0.72,ppb
東勢站,12,異丁烷,0.42,ppb
東勢站,12,正丁烷,0.76,ppb
東勢站,12,乙炔,0.74,ppb
東勢站,12,反2-丁烯,0.15,ppb
東勢站,12,1-丁烯,0.78,ppb
東勢站,12,順2-丁烯,0,ppb
東勢站,12,環戊烷,0,ppb
東勢站,12,異戊烷,1.06,ppb
東勢站,12,正戊烷,0.45,ppb
東勢站,12,反2-戊烯,0,ppb
東勢站,12,1-戊烯,0.03,ppb
東勢站,12,順2-戊烯,0,ppb
東勢站,12,"2,2-二甲基丁烷",0.04,ppb
東勢站,12,"2,3-二甲基丁烷",0,ppb
東勢站,12,2-甲基戊烷,0.12,ppb
東勢站,12,3-甲基戊烷,0,ppb
東勢站,12,異戊二烯,7.16,ppb
東勢站,12,正己烷,0,ppb
東勢站,12,甲基環戊烷,0,ppb
東勢站,12,"2,4-二甲基戊烷",0,ppb
東勢站,12,苯,0,ppb
東勢站,12,環己烷,0,ppb
東勢站,12,2-甲基己烷,0,ppb
東勢站,12,"2,3-二甲基戊烷",0,ppb
東勢站,12,3-甲基己烷,0,ppb
東勢站,12,"2,2,4-三甲基戊烷",0,ppb
東勢站,12,正庚烷,0,ppb
東勢站,12,甲基環己烷,0,ppb
東勢站,12,"2,3,4-三甲基戊烷",0,ppb
東勢站,12,甲苯,1.29,ppb
東勢站,12,2-甲基庚烷,0,ppb
東勢站,12,3-甲基庚烷,0,ppb
東勢站,12,正辛烷,0,ppb
東勢站,12,乙苯,0.02,ppb
東勢站,12,"間,對二甲苯",0.57,ppb
東勢站,12,苯乙烯,0,ppb
東勢站,12,鄰二甲苯,0.08,ppb
東勢站,12,正壬烷,0,ppb
東勢站,12,異丙基苯,0.02,ppb
東勢站,12,正丙基苯,0.01,ppb
東勢站,12,間-乙基甲苯,0.31,ppb
東勢站,12,對-乙基甲苯,0.17,ppb
東勢站,12,"1,3,5-三甲基苯",0.22,ppb
東勢站,12,鄰-乙基甲苯,0.04,ppb
東勢站,12,"1,2,4-三甲基苯",0.8,ppb
東勢站,12,葵烷,0.18,ppb
東勢站,12,"1,2,3-三甲基苯",0.29,ppb
東勢站,12,間-二乙基苯,0,ppb
東勢站,12,對-二乙基苯,0.04,ppbv
東勢站,12,正十一烷,0.04,ppbv
麥寮站,12,乙烷,1.31,ppb
麥寮站,12,乙烯,0.7,ppb
麥寮站,12,丙烷,0.69,ppb
麥寮站,12,丙烯,0.23,ppb
麥寮站,12,異丁烷,0.39,ppb
麥寮站,12,正丁烷,0.92,ppb
麥寮站,12,乙炔,3.28,ppb
麥寮站,12,反2-丁烯,0.11,ppb
麥寮站,12,1-丁烯,1.63,ppb
麥寮站,12,順2-丁烯,0,ppb
麥寮站,12,環戊烷,0.23,ppb
麥寮站,12,異戊烷,0.98,ppb
麥寮站,12,正戊烷,0.68,ppb
麥寮站,12,反2-戊烯,0.1,ppb
麥寮站,12,1-戊烯,0,ppb
麥寮站,12,順2-戊烯,0,ppb
麥寮站,12,"2,2-二甲基丁烷",0,ppb
麥寮站,12,"2,3-二甲基丁烷",0,ppb
麥寮站,12,2-甲基戊烷,0.23,ppb
麥寮站,12,3-甲基戊烷,0.16,ppb
麥寮站,12,異戊二烯,3.21,ppb
麥寮站,12,正己烷,0.25,ppb
麥寮站,12,甲基環戊烷,0.21,ppb
麥寮站,12,"2,4-二甲基戊烷",0,ppb
麥寮站,12,苯,1.02,ppb
麥寮站,12,環己烷,0.01,ppb
麥寮站,12,2-甲基己烷,0,ppb
麥寮站,12,"2,3-二甲基戊烷",0,ppb
麥寮站,12,3-甲基己烷,0.1,ppb
麥寮站,12,"2,2,4-三甲基戊烷",0.34,ppb
麥寮站,12,正庚烷,0.09,ppb
麥寮站,12,甲基環己烷,0,ppb
